2025-04-11 23:27:23.779310,6.831139679168704,0.20912111970856873,1.9687280022997753,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:23.871723,3.9988323095700804,0.21730167521418942,1.8786828372787416,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:24.007226,197.62630123398608,-0.829809774033679,1.8541250618173395,-272.2605133926135,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:24.101302,99.38685368350137,-1.1570322443745806,0.9454864107692575,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:24.198135,210.2432313053426,0.8718129247828433,1.362969266124425,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:24.280737,255.32413335919895,0.8472550933924529,2.615415466807602,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2850595391111,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:24.376125,263.94707106034554,0.46271832067610197,2.2879788941406667,-272.2686954413988,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:24.507765,204.1230014816233,-0.9852404389861307,1.3220395918534003,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:24.603844,116.12306220218414,-1.1897544951402783,1.3056677210840069,-272.2605133926135,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:24.697043,197.74903575017086,0.9373004684881564,1.1092052245616928,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:24.791990,228.78341072633057,1.0109739435615648,2.607229555446502,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:24.886135,182.90609461262918,0.8554410373408193,2.713646391318524,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:25.026347,190.2703503780445,-1.173393369672616,1.2238083581428891,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2850595391111,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.107112,122.19540767021194,-1.0752266204287648,1.3384114620165175,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:25.201440,76.9863501326496,-1.2470184356129241,1.2156224210151467,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2605133926135,0.7701801068801615
2025-04-11 23:27:25.286112,25.854606827233223,-1.3288240684642583,1.1992505463049543,-272.25233134387554,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.383986,-52.60543524700293,-1.099768307167251,0.9209285834712455,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2605133926135,0.7701801068801615
2025-04-11 23:27:25.510584,-154.44384003775562,-0.4126012227380582,1.5758035112514412,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.593689,-191.7023295521255,-0.3716984295267529,1.616733162029277,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.687804,-159.01724027286028,-0.42078178150749745,1.493944198328105,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.787264,-66.34929467532798,-0.21626782498904584,1.8541250618173395,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:25.880312,-86.1063083064038,-0.3880595466840975,1.8377532107518955,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.030170,-63.7477690086407,0.029148887862102013,1.6412909506771527,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:26.123449,17.00601329943162,0.0536905570490992,2.0424013054940073,-272.25233134387554,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.216023,-174.3820052309394,-0.18354559440473517,2.631787289075099,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2850595391111,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:26.301476,-114.14289183975119,-0.2571706141731951,1.7722658004273755,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:26.406050,-143.48900845410523,-0.3307956373752514,1.9277983841091961,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.527202,214.964259826067,0.5527044144559103,2.402581722159457,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:26.607035,207.86224286811265,-0.4044206640110122,1.7804517272484306,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.700793,130.04350423795535,-0.9688793156387185,1.3220395918534003,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.795873,104.99294028821372,0.8390691492925167,2.6727168420914076,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2605133926135,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:26.881334,242.29941543037165,1.3302255270107435,2.9428517969661625,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:27.030103,122.23632615739419,-0.8625320180147784,1.2729239777263897,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.121883,-87.83250259387502,-1.5169770401169873,1.1828786709884849,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:27.216154,262.7526324127039,0.20094056416056627,1.3465973968707226,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.310818,180.67224612675457,-0.9116153852584625,1.4284567370764731,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.406047,69.3419288305098,-1.2715601250230328,1.117391163659836,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.544477,-140.7482678445404,-1.0179626861897957,1.2892958497083367,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.646034,-180.14178805475905,-0.3635178710116689,1.714964308436067,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:27.742001,-5.239138267768408,-1.3124629415547195,2.034215383523144,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.837004,-135.23407663507965,-1.4433519615809596,1.0519036466307492,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:27.937426,-139.59470390189256,-0.6989208048932616,1.133763041401414,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:28.057609,-135.83131001041116,-0.10174002091114909,1.3711552005239227,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2605133926135,0.7701801068801615
2025-04-11 23:27:28.147189,-146.18066608467097,-0.20808726727938454,1.813195433016965,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.241942,-127.78913267244803,-0.6907402446823756,1.9032406113760272,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:28.338059,-86.33537663004329,-0.10992057806976263,1.6822205953922371,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.414596,-109.51236103530886,-0.003573338313950014,2.0424013054940073,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.558225,102.19399790353157,1.231994295119062,2.5908577322695985,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.647385,160.62438295341178,-0.7561847275566185,1.616733162029277,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.742093,50.37762787617891,0.3563711123255005,1.493944198328105,-272.2605133926135,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.837544,188.38020309456795,-0.2571706141731951,1.8295672849918205,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:28.938203,150.2564172188314,-1.19793505793772,1.0846474063578475,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:29.078325,18.004660842399804,-1.0179626861897957,0.8963707548091076,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2850595391111,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:29.171574,-76.01915517040086,-0.7071013651465459,1.2974817854719563,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:29.254745,176.08177481425307,-1.0915877448786837,1.5430597879009333,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:29.357903,-15.873933139822636,-1.3779074502107065,1.1010192853119805,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:29.454078,-126.84829074214967,-0.936157069452729,1.1010192853119805,-272.2605133926135,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:29.592744,-149.6250132009609,-0.7398236065836661,1.8295672849918205,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:29.687197,-140.3882903481451,-0.13446224979992816,1.600361302172849,-272.2605133926135,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,0.7701801068801615
2025-04-11 23:27:29.788074,-126.0219865776603,-0.37987898808422926,1.7640798734547518,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:29.881277,-118.04531136482848,-0.37987898808422926,1.5758035112514412,-272.2605133926135,-272.2605133926135,-272.27687749023124,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.2686954413988,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:30.027117,1.133763041401414,0.7653987975532623,2.3452803118634784,-272.2605133926135,-272.2605133926135,-272.2686954413988,-272.2605133926135,-272.27687749023124,-272.27687749023124,-272.27687749023124,-272.2686954413988,-272.27687749023124,-272.27687749023124,-272.27687749023124,0.7701801068801615
2025-04-11 23:27:30.104673,25.35426579106575,0.4698724628545641,2.270580647128063,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:30.183470,-145.30628963249646,-0.07004420471396866,2.3360679834872355,-272.25335775588894,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:30.261846,-66.45667285928394,-0.38908595869749996,1.7548675343171567,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:30.366226,189.09923374295414,0.7398307274135704,2.6798763402265635,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:30.541500,-49.60409914671994,-1.378933862224109,1.083620994344445,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2860859511245,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:30.625333,-82.72858094476776,-0.6345027364067104,1.1327366293880115,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:30.724812,-21.46234604293459,-1.0189890982031982,1.0263194132305444,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2860859511245,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:30.826851,-150.54235183001907,-0.6181416167056939,1.2718975657129872,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:30.905105,-67.97832209546952,-0.4299887523327317,1.9022141993626247,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:31.026030,173.1840628431126,0.8052989593636736,2.663504519777879,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:31.107987,248.57353654465305,-0.8390167469787555,1.509289650111921,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2615398046269,0.769153694866759
2025-04-11 23:27:31.186060,-12.463636740558249,0.6089418776327252,1.337385050003115,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:31.279445,235.85133901220365,0.2653585953445061,2.139605945308637,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2860859511245,-272.2697218534122,0.769153694866759
2025-04-11 23:27:31.373271,-152.73495836062634,-1.0926141568920862,1.1409225680314465,-272.2615398046269,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:31.530775,-42.66678243979142,-0.22547479475449894,1.7876112419045147,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2860859511245,0.769153694866759
2025-04-11 23:27:31.624875,-8.896889878283021,-0.012780306977328793,1.992259359381899,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2615398046269,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:31.727051,-159.5664211499331,-0.08640531873448609,2.0331889715097415,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2615398046269,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:31.821266,-74.33490539479382,0.12628915030794552,1.7139378964226646,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:31.906098,128.7903925075037,0.8216708486245332,2.6798763402265635,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.026250,-58.95480053240252,-1.4607395018610387,0.9690178246897414,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:32.107955,-190.03431248289982,-0.5363360207443852,1.4765459219112085,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.184804,142.8741021334422,-0.6754055364011999,1.4683599894821078,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.278414,73.38411387544905,-1.3053087901769675,1.0099475315481623,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.366559,-97.48716351918306,-0.912641797271865,1.7466816070413955,-272.2615398046269,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.2697218534122,0.769153694866759
2025-04-11 23:27:32.529981,-37.373827009306005,0.38806691902893486,2.0823045010613965,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2860859511245,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.624838,111.3917682045811,1.1736663210894938,2.778107250186992,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:32.692111,-114.64296924099449,-0.3481831661220791,1.337385050003115,-272.2615398046269,-272.2615398046269,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,0.769153694866759
2025-04-11 23:27:32.795922,207.7057562842388,-0.4136276347514607,2.0577467369676263,-272.2615398046269,-272.2615398046269,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2860859511245,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.27790390224465,0.769153694866759
2025-04-11 23:27:32.880784,63.94716804067029,-1.3380310439960437,0.9117162287220333,-272.2615398046269,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.2615398046269,0.769153694866759
2025-04-11 23:27:33.031230,-60.81185821350354,-0.5854193778124195,1.7630534614413493,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2697218534122,-272.27790390224465,-272.27790390224465,-272.2697218534122,-272.2697218534122,-272.27790390224465,-272.2860859511245,-272.2615398046269,0.769153694866759
