2025-04-11 23:34:11.145234,-116.83093961302244,-0.9080718666828502,1.3175153778060427,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:11.276100,157.64936381023483,-0.9244329875710051,1.3257013097804364,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:11.357406,194.1442099667166,-0.8835301856686082,1.6940680917544473,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:11.452815,226.21791149115728,-0.4908633413334542,1.4484902712080756,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:11.546145,33.20875641312499,-1.9061005512636235,1.0555654745969998,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:11.638417,51.600836463681354,-1.3907250041818866,1.0391936004930844,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:11.774742,-79.72976144569695,-0.37633553013417487,1.3830028293572627,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:11.857279,-59.44107587681434,-0.7035578698900895,1.6858821666006467,-272.4369422131356,-272.44512426192085,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:11.942123,-137.1285747146051,-0.6135717196956174,1.734997715249923,-272.4287601643976,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:12.046202,-145.98075342378664,-0.6544745146026474,1.4812339884958305,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:12.140851,-78.43716781746946,-0.4908633413334542,1.5385354879140047,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.262223,70.18858332593439,0.5726088716560455,2.275268390265654,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:12.356115,142.66596646310424,0.9164045253886364,2.6845639166395894,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.449856,49.096219025010726,0.2044839559046337,2.2588965613291725,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.537155,219.1406237491697,0.7363138202133734,2.373499351152841,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.631235,124.71959088280913,0.9082185858357852,2.4226148234117715,-272.4369422131356,-272.44512426192085,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.774190,-18.839962387750806,-1.6934058606390496,0.9245904647899181,-272.4369422131356,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:12.871515,14.66856895909523,-1.5134334525047035,0.7608716479660941,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:12.951716,7.154046403638353,-1.5379751433143123,0.9491482820843473,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.46148835963317,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4369422131356,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.044969,-8.97412505638078,-1.5379751433143123,1.0719373480946386,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.140394,-24.108312234331322,-1.6934058606390496,0.6708262728703905,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.280456,-142.59368437590513,-0.8017245850436638,1.6776962412952772,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.372057,-146.11983613407858,-0.621752278592236,1.5630932711054062,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.46148835963317,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.467160,-96.37813813457676,-0.48268278311511104,1.5794651258084969,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.560266,-35.84763397603583,0.695384104260781,2.144293741798191,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:13.654550,70.61418528818598,0.6217106059972294,2.5044739317179037,-272.4369422131356,-272.4533063107533,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.796109,12.294713978847291,-1.7833920724040735,0.9082185858357852,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.897102,154.71164322189728,-1.2271137545939854,0.9655201595227867,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:13.994087,112.19024855279294,-1.4970723255103469,1.0391936004930844,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:14.076229,28.19929897287267,-1.6034196540059922,0.9982639125808339,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4369422131356,0.5937512863580992
2025-04-11 23:34:14.171299,14.545783669251918,-1.7179475542478198,0.6380824955612283,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4369422131356,0.5937512863580992
2025-04-11 23:34:14.311898,-158.04009095732508,-0.8180857048294738,1.399374690729379,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:14.398833,-96.43540559262853,-0.834446824784872,1.7513695635871338,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:14.492504,-136.8013232747007,-0.7117384292530451,1.5630932711054062,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:14.584984,-82.69127755511705,-0.6544745146026474,1.3011435134025486,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:14.685756,-26.268013574654372,-0.04093270227127088,1.391188760119105,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:14.809406,125.85711646966861,0.9000326461313647,2.4962880215693453,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:14.906603,128.84413016083988,0.6708262728703905,2.103364156194788,-272.4369422131356,-272.44512426192085,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:14.990552,162.3545859360101,0.6380824955612283,2.602704841678332,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:15.084256,160.62797980475085,0.44172002255316933,2.291640218595864,-272.4287601643976,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:15.180330,193.3587023862901,0.5726088716560455,2.275268390265654,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:15.291793,38.717456995849474,-1.5952390900210949,1.1619826414944552,-272.4287601643976,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:15.373506,-96.14088725996652,-1.5543362707327688,0.8836607662678155,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:15.468457,-118.11538480204496,-1.4152666930830997,0.7690575902471952,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:15.569591,-85.19466306006143,-1.4970723255103469,0.6053387158269516,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:15.671410,-57.13407295235828,-1.6279613462151552,1.022821725782892,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:15.795113,-138.58484449264276,-0.6053911608413916,1.4075606211880838,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:15.890681,-138.0203352526401,-0.6462939555364535,1.5630932711054062,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4369422131356,0.5937512863580992
2025-04-11 23:34:15.974848,-133.332462421866,-0.8671690652044379,1.4894199174388474,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.060604,-143.53453611585553,-0.8180857048294738,1.2029123142497888,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:16.151377,-165.72244742592602,-0.85898850503595,1.7022540167566793,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.277117,-42.87490796739105,-0.28634939859182496,1.1046810932710853,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.373845,-123.21227048207231,-1.0225997164614893,1.391188760119105,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.457819,-129.14366004785487,-0.6544745146026474,1.4321184116547852,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.557103,-108.34708394037351,-0.7608217863210793,1.4484902712080756,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:16.639754,-137.74217135788268,-0.7362801075962819,1.710439941607343,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:16.777168,-32.411725776909556,-0.5726689258484206,1.1947263800018604,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:16.872817,-110.04057879937587,-0.531766133061039,1.6203947599137727,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:16.967409,-130.3463032790119,-0.621752278592236,1.366630967378871,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:17.060860,-114.51566857072528,-0.8099051449153702,1.6613243902298331,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:17.154291,-114.35204531023729,-0.6299328375312483,1.784113258442734,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:17.290778,-20.737875195378408,-0.18818271548598864,2.08699232089245,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:17.371262,160.70980963137302,0.7199419342870452,2.602704841678332,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:17.453425,-54.303499612778865,-0.37633553013417487,1.5712791985327357,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:17.557298,-32.812581342688745,-0.21272438569023178,1.7759273349561866,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:17.639154,39.31497908458864,0.28628950015403964,2.062434566802182,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:17.777311,190.04482692505988,-0.3108910703219905,1.6367666124949027,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:17.865059,176.03626918672714,0.2372061741129296,2.2425247317864194,-272.4369422131356,-272.4369422131356,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:17.961148,155.85727474170665,0.8099872993791584,2.5372175707964617,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.46148835963317,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:18.057168,48.42504462130627,0.5153450015082849,2.1524796584641672,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4369422131356,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:18.137270,-30.121124522554542,-0.03275214638421031,1.5712791985327357,-272.4369422131356,-272.4533063107533,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.46148835963317,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:18.233881,237.60678884740395,-0.8017245850436638,1.2602138497413562,-272.4369422131356,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.4533063107533,0.5937512863580992
2025-04-11 23:34:18.374205,172.16583593217143,-0.6708356328622167,1.4157465514952197,-272.4369422131356,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.4533063107533,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
2025-04-11 23:34:18.459822,214.23963790511738,0.21266451052027502,2.4471725574950725,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.4533063107533,-272.44512426192085,-272.44512426192085,-272.44512426192085,0.5937512863580992
