2025-04-12 00:01:24.947261,51.716576682196724,10.596014186739922,363.6893391609192,-79.70107197761536,-244.6496307849884,-475.34061670303345,-459.4619393348694,-155314.32488403586,-236880.6663864053,-410993.89119025203,-704606.5726396572,-1686461.499816374,-2057474.9470229,-3974556.849867299,2.242582321167049
2025-04-12 00:01:25.448309,52.137978871663414,18.987196683883667,363.3100748062134,-84.820157289505,-248.2045590877533,-478.32677364349365,-461.2157106399536,-155796.45743759174,-236432.5765601846,-412744.3335611869,-706564.0796208102,-1690517.4743429814,-2062440.2195615582,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:25.977523,51.604202058580185,9.979712963104248,364.7323250770569,-79.46407198905945,-245.88199853897095,-476.0516166687012,-460.1255536079407,-155518.71446214954,-237144.94057636627,-411622.6801572386,-702955.705359221,-1685246.9064673446,-2056978.0301477667,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:26.452159,51.51289833916558,8.320439793169498,363.16784620285034,-83.96698236465454,-244.50743794441223,-476.2886166572571,-459.7463607788086,-155401.91293448396,-236301.1623741218,-410297.03000046837,-703255.6479340728,-1681205.2287884098,-2050048.7861617557,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:26.963564,51.47778193155924,9.363411739468575,361.60340309143066,-84.44097340106964,-247.5883662700653,-477.994966506958,-460.9787106513977,-155752.59844794433,-237277.25605036388,-412112.73087204946,-705358.6860384746,-1686461.499816374,-2057474.9470229,-3974556.849867299,2.242582321167049
2025-04-12 00:01:27.464209,51.681460274590385,9.979712963104248,364.16341066360474,-82.02362358570099,-244.93401646614075,-475.909423828125,-459.88855361938477,-155416.48857110727,-236907.0819944564,-410993.89119025203,-704306.3766448847,-1684033.2179262014,-2054501.2327693552,-3976435.194215566,2.242582321167049
2025-04-12 00:01:27.966048,51.62527296278212,10.927869379520416,362.93081045150757,-81.07564151287079,-247.30398058891296,-477.1891951560974,-460.69432497024536,-155606.37995906215,-237144.94057636627,-410436.1855356111,-703705.5687705404,-1683225.4079130683,-2055490.993769765,-3974556.849867299,2.242582321167049
2025-04-12 00:01:28.465130,51.82192590501573,12.350102886557579,374.9250054359436,-84.39356982707977,-247.73055911064148,-478.08977365493774,-461.026132106781,-155752.56919517677,-237144.9113235987,-410575.4166294816,-703555.6662054034,-1682013.19621009,-2052520.131325528,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:28.967266,51.74466768900553,9.268596209585667,362.83600330352783,-82.02362358570099,-245.50280570983887,-476.43080949783325,-460.3625178337097,-155577.10908109404,-237250.77708010987,-411902.5356720339,-705810.3257981781,-1689299.8600769565,-2058466.118039688,-3974556.8206145316,2.2718350887299152
2025-04-12 00:01:29.479137,51.96941693623861,20.26720717549324,364.1160249710083,-84.10917520523071,-247.63576984405518,-477.90015935897827,-460.9787106513977,-155854.9782768318,-236537.87292102334,-412884.8470648434,-706262.3639279809,-1691735.9959879061,-2058466.118039688,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:29.981919,52.08881696065267,10.785646364092827,360.3708028793335,-84.7253680229187,-248.10975193977356,-478.32677364349365,-461.4053249359131,-155869.62272986313,-237250.77708010987,-412603.79036839725,-705509.0206832937,-1687676.969313223,-2056482.7007821854,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:30.478199,51.64634386698405,11.02268435060978,371.60643339157104,-83.87218415737152,-248.10975193977356,-478.32677364349365,-461.4527106285095,-155913.4831607938,-237701.52543804052,-412182.7717177045,-632921.6454385928,-1584491.4518610113,-1905688.3408703548,-3975497.2465936695,2.3303627014161066
2025-04-12 00:01:30.963293,51.66740947299533,12.018248811364174,371.464204788208,-83.20859670639038,-247.30398058891296,-477.71058082580566,-460.93132495880127,-155737.90570515368,-237330.19277941875,-410924.02689568826,-697587.7566560338,-1675160.7720411145,-2039204.670321031,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:31.463325,51.55504014756944,12.539735063910484,373.69236946105957,-83.91957879066467,-247.77796268463135,-478.2319664955139,-461.1209034919739,-155781.84863855815,-237303.75102455984,-411203.31686880277,-623859.4034233564,-1567880.9058999578,-1886052.203566689,-3974556.849867299,2.242582321167049
2025-04-12 00:01:31.963546,51.681460274590385,12.966405227780342,371.7960834503174,-85.53114831447601,-248.4415590763092,-478.9429306983948,-461.54751777648926,-155913.57094117405,-237621.94503169577,-412393.25383588695,-622323.2952703922,-1568256.003925073,-1886506.038029205,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:32.461930,51.57610575358073,12.681958079338074,372.64941930770874,-85.38894653320312,-248.25196266174316,-478.70596647262573,-461.4527106285095,-155855.03680444448,-237436.29482463663,-411412.94241583615,-696698.3040955156,-1674356.2409365973,-2038713.7599050435,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:32.961431,52.50319374932183,11.828617751598358,361.84043884277344,-83.96698236465454,-247.493577003479,-477.90015935897827,-461.2631320953369,-155796.51596520442,-237118.5066724747,-412884.9055924561,-703255.6479340728,-1684842.6794456667,-2051531.8663005806,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:33.464322,51.49182743496365,10.596014186739922,362.5041604042053,-81.21783435344696,-245.45542001724243,-476.38338804244995,-460.3625178337097,-155620.98062822578,-237330.25130703143,-412182.85949808476,-703555.695458171,-1686056.9421548387,-2052025.939006487,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:33.963239,51.37242741054959,21.120547503232956,364.7323250770569,-85.2941483259201,-248.25196266174316,-478.51635217666626,-461.3579034805298,-155855.00752959936,-237118.47739762958,-411902.56492480147,-440016.1998203285,-1229502.4132249393,-1426373.8317570984,-3708345.1004453637,2.242582321167049
2025-04-12 00:01:34.449056,50.98614162868924,10.453791171312332,364.16341066360474,-81.07564151287079,-247.16176986694336,-477.23658084869385,-460.93132495880127,-155737.90570515368,-237542.26624057107,-411692.51154536626,-673363.871974619,-1644089.8568975092,-1994962.749269404,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:34.962308,51.08447074890137,8.936741575598717,362.97823190689087,-84.10917520523071,-245.64501643180847,-477.1891951560974,-460.69432497024536,-155737.90570515368,-237303.69249694716,-412323.11538443656,-699669.1654835431,-1681205.1409859522,-2045605.920683593,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:35.462764,53.14934518602159,11.496762558817863,363.6893391609192,-83.7773859500885,-247.0195770263672,-477.6157736778259,-460.83651781082153,-155694.09132431727,-236616.9196419355,-412182.85949808476,-702207.3142921445,-1683629.2627973994,-2048566.7543263827,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:35.967119,52.917570537991,10.264160111546516,361.5085959434509,-84.7253680229187,-248.34675192832947,-478.611159324646,-461.5949034690857,-155898.95191735515,-237224.3512366157,-413236.576447806,-704606.6019145023,-1689299.918604569,-2054996.0826731059,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:36.467345,51.196845372517906,9.884897992014885,361.4137530326843,-84.67796444892883,-247.92015552520752,-478.3741593360901,-461.3579034805298,-155942.81286109213,-237330.19277941875,-412744.30428634176,-704456.3956968075,-1687676.940038378,-2056977.971620154,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:36.951684,51.112567053900825,9.69526581466198,363.7367606163025,-83.49299132823944,-244.93401646614075,-476.62038803100586,-460.26774644851685,-155620.98062822578,-236854.25605758082,-411762.58456124715,-706111.8243830577,-1690110.7146393135,-2060452.985257635,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:37.444590,51.042328940497505,10.406383126974106,365.0641679763794,-81.69182538986206,-247.06698060035706,-477.2839665412903,-460.7891321182251,-155650.22990311155,-237171.4090524679,-410714.8869976951,-702955.705359221,-1683629.2627973994,-2053015.9954255428,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:37.964559,51.96239153544108,9.600450843572617,361.7456316947937,-84.63056981563568,-248.10975193977356,-478.3741593360901,-461.31051778793335,-155928.2497979585,-237356.74619217622,-413025.495413324,-706111.8536579028,-1690110.7439141585,-2056978.0594226117,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:38.464366,51.23898718092177,11.070092394948006,363.6419177055359,-83.25599133968353,-248.63115549087524,-478.5637378692627,-461.68971061706543,-155986.83886139104,-237621.97430654088,-412112.7601468946,-704456.4834992654,-1688893.4325840431,-2057970.516485374,-3974556.879142144,2.213307476043724
2025-04-12 00:01:38.966003,51.21089087592231,11.070092394948006,363.7841463088989,-80.22245764732361,-244.55482363700867,-475.5302309989929,-459.88855361938477,-155489.48811619033,-237197.84289348184,-411762.58456124715,-703705.5687705404,-1685246.9064673446,-2053015.9954255428,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:39.463581,51.7095512813992,16.7116217315197,362.97823190689087,-84.77276265621185,-248.06236624717712,-478.32677364349365,-461.1683249473572,-155796.45743759174,-236195.99610455777,-412042.6977713837,-705659.8799475124,-1686867.3513069293,-2054996.0241454933,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:39.992090,51.189819971720375,11.591578647494316,372.22273349761963,-85.7681393623352,-248.96294474601746,-479.2747378349304,-461.4053249359131,-155840.41571844943,-237330.28058187655,-410784.5600135649,-394582.8814648314,-1127915.7792414385,-1291341.4124582163,-3428710.4486224796,2.213307476043724
2025-04-12 00:01:40.479689,50.803534189860024,10.21675206720829,362.93081045150757,-80.36465048789978,-246.16640210151672,-476.76258087158203,-460.409939289093,-155635.60462759424,-237277.25605036388,-412182.85949808476,-395040.6908755419,-1132661.9446451152,-1298077.9255264848,-3454101.1919845194,2.242582321167049
2025-04-12 00:01:40.948503,50.64199765523275,9.884897992014885,362.78858184814453,-84.2513769865036,-245.1236128807068,-476.81000232696533,-460.3151321411133,-155562.54148209534,-236827.89082882158,-411622.6801572386,-572195.6484766589,-1483623.110954483,-1766533.0353887575,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:41.448678,51.611222161187065,11.449355632066727,361.0344886779785,-84.10917520523071,-247.9675590991974,-478.27935218811035,-461.07351779937744,-155781.87791340327,-237595.45559930438,-412674.1109467576,-696550.3377215654,-1676367.9315088983,-2038221.397758705,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:41.948267,51.23898718092177,11.307131499052048,360.7500672340393,-84.39356982707977,-247.92015552520752,-478.4215450286865,-461.1683249473572,-155796.51596520442,-237436.29482463663,-412323.2031868944,-702057.4263800882,-1683629.2920722445,-2050542.529159607,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:42.526008,50.71925587124295,9.69526581466198,361.88786029815674,-84.39356982707977,-247.68317341804504,-478.4215450286865,-461.07351779937744,-155869.6812574758,-237356.74619217622,-412533.71186373883,-704606.6019145023,-1687677.0278408355,-2055987.579015409,-3976435.223490411,2.213307476043724
2025-04-12 00:01:42.948674,52.025604248046875,11.4019475877285,360.79745292663574,-84.39356982707977,-248.2993483543396,-478.70596647262573,-461.2631320953369,-155811.1039410237,-237118.47739762958,-412603.8196211648,-706262.3931807484,-1690110.7146393135,-2056978.0301477667,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:43.449503,51.74466768900553,16.142727434635162,361.9352459907532,-85.57854294776917,-248.9155411720276,-479.2747378349304,-461.64228916168213,-155957.50143758493,-236643.28256297647,-412603.8196211648,-708982.3894245354,-1694175.793043728,-2064430.9392312188,-3974556.849867299,2.242582321167049
2025-04-12 00:01:43.947278,50.71925587124295,20.599061250686646,363.3100748062134,-85.19935011863708,-248.34675192832947,-478.8007378578186,-461.2631320953369,-155811.07468825614,-236432.5765601846,-412182.8302453172,-705057.5977141899,-1686867.3513069293,-2055490.9645169973,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:44.448849,50.929954316880966,11.591578647494316,373.3131408691406,-85.38894653320312,-248.58375191688538,-478.89554500579834,-461.07351779937744,-155767.21186664957,-237250.80633287743,-410575.44588224916,-707167.5779345562,-1686056.9421548387,-2056978.0301477667,-3976435.194215566,2.242582321167049
2025-04-12 00:01:44.950717,50.71223047044542,10.690830275416374,364.7323250770569,-80.41205406188965,-246.78257703781128,-476.81000232696533,-460.45732498168945,-155591.75850894745,-237039.15951379907,-410436.1855356111,-704606.5726396572,-1685246.9064673446,-2056978.0301477667,-3974556.849867299,2.242582321167049
2025-04-12 00:01:45.448771,50.63497755262587,9.979712963104248,363.7367606163025,-82.63980746269226,-248.25196266174316,-478.32677364349365,-461.4527106285095,-155884.29771780845,-237462.75237862446,-411972.6364568146,-701907.9722050652,-1686461.499816374,-2057474.9470229,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:45.965188,50.45236481560601,11.307131499052048,362.93081045150757,-82.54500925540924,-248.2993483543396,-478.2319664955139,-461.1683249473572,-155796.4866903593,-237383.227813805,-411273.09305299446,-704155.8866691287,-1686867.3805596968,-2057970.487210529,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:46.481823,50.466415617201065,10.0745290517807,363.0730390548706,-80.36465048789978,-245.50280570983887,-476.19380950927734,-460.1255536079407,-155533.30749986734,-237197.84289348184,-411902.56492480147,-708376.9456283557,-1693361.724088369,-2066422.0555837322,-3976435.194215566,2.242582321167049
2025-04-12 00:01:46.946193,50.37511189778646,10.643422231078148,363.16784620285034,-80.08026480674744,-246.02420926094055,-476.5255808830261,-460.26774644851685,-155518.71446214954,-237065.60681932227,-411692.57007297897,-705810.3550509457,-1689705.2516979165,-2060949.2459154893,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:47.447194,50.33999549018012,10.7382383197546,363.6893391609192,-79.70107197761536,-245.6924021244049,-476.2411952018738,-460.1255536079407,-155518.71446214954,-237171.4090524679,-411692.57007297897,-709285.5872871075,-1694582.3649566174,-2068914.7915760223,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:47.949445,50.22059546576606,8.415255881845951,361.4137530326843,-85.19935011863708,-247.20917344093323,-478.3741593360901,-461.026132106781,-155825.74455180462,-237224.3219617706,-412463.4586751454,-708376.9456283557,-1692955.4548585415,-2065924.4715721514,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:48.461881,50.31892458597819,9.979712963104248,361.4137530326843,-84.34617519378662,-246.45078778266907,-477.6157736778259,-460.5521321296692,-155635.60462759424,-237118.47739762958,-411832.61806807714,-707016.76295747,-1689299.889329724,-2061943.6275792494,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:48.961311,50.41022830539279,11.164908483624458,362.97823190689087,-80.08026480674744,-245.1236128807068,-476.0516166687012,-459.9359393119812,-155416.48857110727,-237092.05941676325,-411412.913140991,-707620.7251301142,-1690923.1680533346,-2064430.9392312188,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:49.465949,50.22059546576606,9.22118816524744,363.16784620285034,-80.50685226917267,-247.0195770263672,-477.23658084869385,-460.6469392776489,-155694.1205991624,-237303.78029940496,-412182.8887729299,-705659.9384751251,-1689705.2809727616,-2060453.01453248,-3975497.3636488947,2.213307476043724
2025-04-12 00:01:49.964585,50.56473943922255,12.492327019572258,370.5160617828369,-84.53577160835266,-248.63115549087524,-478.89554500579834,-461.2631320953369,-155825.74455180462,-237330.25130703143,-411203.31686880277,-707923.1810487807,-1690110.7146393135,-2062938.491082739,-3975497.3343740497,2.242582321167049
