2025-04-13 01:41:38.614241,7.272636890411377,-243.03807020187378,-437.9427909851074,-647.493839263916,-876.8576860427856,-1057.210922241211,-1256.9977283477783,-1584850.9228100048,-3506237.5161543144,-3975477.462483338,-3976415.3223248543,-3977353.39001133,-3976415.3223248543,-10.588778495788574,22.114473032951423
2025-04-13 01:41:39.049805,7.265612814161512,-242.80107021331787,-437.7057909965515,-647.2094535827637,-876.4310359954834,-1056.7842721939087,-1256.5237998962402,-1581437.580067603,-3509573.1067376547,-3976415.293061048,-3976415.293061048,-3977353.3607475236,-3977353.3607475236,-10.588462829589844,22.14373683929449
2025-04-13 01:41:39.566612,7.272636890411377,-242.6588773727417,-437.5162124633789,-646.9724178314209,-876.0518789291382,-1056.3576936721802,-1255.860185623169,-1577276.9449200174,-3482137.193484232,-3977353.3607475236,-3977353.3607475236,-3976415.293061048,-3977353.3607475236,-10.588778495788574,22.14373683929449
2025-04-13 01:41:40.083515,7.265612814161512,-242.94326305389404,-437.61101961135864,-647.0672607421875,-876.0044574737549,-1056.4998865127563,-1256.239414215088,-1579166.277813745,-3510409.3421366224,-3975477.403955725,-3977353.331483717,-3977353.331483717,-3976415.2637972413,-10.588778495788574,22.173000645637558
2025-04-13 01:41:40.599345,7.272636890411377,-242.94326305389404,-437.7057909965515,-647.2568035125732,-876.4310359954834,-1056.831693649292,-1256.5237998962402,-1581817.16132615,-3491260.575290127,-3976415.234533435,-3977353.302219911,-3977353.302219911,-3978294.4127751463,-10.588778495788574,22.20226445198068
2025-04-13 01:41:41.146234,7.23752048280504,-242.9906666278839,-437.84801959991455,-647.6834535598755,-876.9050359725952,-1057.1635007858276,-1256.8081855773926,-1583333.2974198582,-3516255.904090401,-3977353.3607475236,-3976415.293061048,-3977353.3607475236,-3977353.3607475236,-10.588778495788574,22.14373683929449
2025-04-13 01:41:41.584557,7.216449578603108,-243.41726303100586,-438.511598110199,-648.3944177627563,-877.4264574050903,-1057.7796936035156,-1257.3769569396973,-1588653.230299786,-3524624.45148391,-3976415.2637972413,-3977353.331483717,-3977353.331483717,-3978294.4420389524,-10.588778495788574,22.173000645637558
2025-04-13 01:41:42.098515,7.23752048280504,-242.94326305389404,-437.895405292511,-647.4464178085327,-876.2888431549072,-1056.5473079681396,-1256.1445713043213,-1576521.1489868204,-3502902.3321398934,-3975477.403955725,-3977353.331483717,-3977353.331483717,-3977353.331483717,-10.588778495788574,22.173000645637558
2025-04-13 01:41:42.613534,7.195379998948839,-243.369859457016,-438.3219838142395,-648.0151891708374,-877.2368431091309,-1057.4004650115967,-1257.187271118164,-1584092.4782571066,-3503737.117744373,-3977353.3607475236,-3976415.293061048,-3976415.293061048,-3977353.3607475236,-10.588462829589844,22.14373683929449
2025-04-13 01:41:43.060715,7.195379998948839,-243.4646487236023,-438.511598110199,-648.3944177627563,-877.3316144943237,-1057.684850692749,-1257.3769569396973,-1586371.0981226978,-3514583.3848284134,-3976415.234533435,-3977353.302219911,-3977353.302219911,-3977353.302219911,-10.588778495788574,22.20226445198068
2025-04-13 01:41:43.599187,7.209426826900906,-243.369859457016,-438.3219838142395,-648.1574535369873,-877.0472288131714,-1057.4004650115967,-1256.7606925964355,-1583333.2681560519,-3497907.798721305,-3975477.403955725,-3977353.331483717,-3977353.331483717,-3977353.331483717,-10.588778495788574,22.173000645637558
2025-04-13 01:41:44.134119,7.209426826900906,-243.32245588302612,-438.03759813308716,-647.8256464004517,-876.7154216766357,-1057.0687294006348,-1256.5237998962402,-1579545.2891124447,-3500404.1614989834,-3977353.272945066,-3976415.20525859,-3976415.20525859,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:44.589332,7.216449578603108,-243.4646487236023,-438.22721242904663,-648.0626106262207,-876.9524574279785,-1057.353115081787,-1256.8081855773926,-1582954.3925758444,-3515420.8113871114,-3975477.403955725,-3976415.2637972413,-3977353.331483717,-3977353.331483717,-10.588778495788574,22.173000645637558
2025-04-13 01:41:45.117145,7.23752048280504,-243.32245588302612,-437.9902124404907,-647.7308034896851,-876.6680717468262,-1057.1635007858276,-1256.7606925964355,-1583712.1799644136,-3517929.032009256,-3976415.20525859,-3977353.272945066,-3977353.272945066,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:45.559225,7.265612814161512,-243.08545589447021,-437.7057909965515,-647.4464178085327,-876.3362646102905,-1056.7369222640991,-1256.0970783233643,-1578031.861883425,-3501238.352891636,-3976415.20525859,-3977353.272945066,-3976415.20525859,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:46.075575,7.265612814161512,-242.80107021331787,-437.37401962280273,-646.6880321502686,-875.909686088562,-1056.1680793762207,-1255.7179927825928,-1573126.5886399013,-3496246.1296896217,-3976415.2637972413,-3977353.331483717,-3977353.331483717,-3976415.2637972413,-10.588778495788574,22.173000645637558
2025-04-13 01:41:46.582454,7.293706470065647,-242.4218773841858,-436.9000196456909,-646.26145362854,-875.1513004302979,-1055.2675008773804,-1254.627799987793,-1566360.3610851741,-3472211.015807931,-3976415.234533435,-3977353.302219911,-3977353.302219911,-3977353.302219911,-10.588778495788574,22.20226445198068
2025-04-13 01:41:47.096766,7.286683718363444,-242.70626306533813,-437.37401962280273,-646.640682220459,-875.5778789520264,-1055.8836936950684,-1255.6231498718262,-1574257.1999255798,-3492090.162436514,-3976415.20525859,-3977353.272945066,-3977353.272945066,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:47.635409,7.293706470065647,-242.5166666507721,-437.0896339416504,-646.2140321731567,-875.3409147262573,-1055.4571151733398,-1255.1965713500977,-1568987.6267754964,-3487938.943154973,-3976415.20525859,-3975477.345417074,-3977353.272945066,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:48.067594,7.293706470065647,-242.56407022476196,-437.0896339416504,-646.3088750839233,-875.1986503601074,-1055.5519580841064,-1255.101728439331,-1568987.6267754964,-3474689.9943424957,-3974536.8609103234,-3977353.272945066,-3977353.272945066,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:48.601953,7.293706470065647,-242.27968454360962,-436.99482679367065,-646.1192607879639,-875.1513004302979,-1055.2201509475708,-1254.9121856689453,-1566735.054026297,-3463134.8255139934,-3975477.345417074,-3977353.272945066,-3977353.272945066,-3977353.272945066,-10.589095115661621,22.23153929710395
2025-04-13 01:41:49.130521,7.286683718363444,-242.46928095817566,-436.99482679367065,-646.1192607879639,-875.0091075897217,-1055.5045366287231,-1254.9595355987549,-1569362.9776827423,-3477997.0910070445,-3976415.1759947836,-3977353.2436812595,-3977353.2436812595,-3977353.2436812595,-10.588778495788574,22.260803103447017
2025-04-13 01:41:49.587062,7.307753298017714,-242.32707023620605,-436.94740533828735,-645.8822965621948,-875.1038789749146,-1055.362343788147,-1255.149221420288,-1567485.9128303777,-3482137.105681774,-3976415.20525859,-3977353.272945066,-3977353.272945066,-3976415.20525859,-10.588462829589844,22.23153929710395
2025-04-13 01:41:50.099328,7.293706470065647,-242.32707023620605,-436.8526339530945,-645.9770679473877,-875.293493270874,-1055.362343788147,-1255.007028579712,-1568987.6267754964,-3481307.2348635746,-3975477.345417074,-3976415.20525859,-3977353.272945066,-3977353.272945066,-10.588778495788574,22.23153929710395
2025-04-13 01:41:50.617198,7.321800125969781,-242.09008812904358,-436.9000196456909,-646.1666822433472,-875.3882646560669,-1055.8836936950684,-1255.3861141204834,-1572372.8726622607,-3494582.6722424612,-3977353.302219911,-3977353.302219911,-3976415.234533435,-3976415.234533435,-9.977331161499023,22.20226445198068
2025-04-13 01:41:51.060764,7.335846953921848,-241.56870245933533,-436.4260196685791,-645.5504894256592,-874.6298789978027,-1054.6987295150757,-1254.4856071472168,-1564485.9252334323,-3469733.716952621,-3977353.331483717,-3976415.2637972413,-3977353.331483717,-3978294.4420389524,-9.474586486816406,22.173000645637558
2025-04-13 01:41:51.565556,7.314777374267578,-242.37447381019592,-436.8052124977112,-645.9770679473877,-874.8669147491455,-1055.1727294921875,-1254.7226428985596,-1566734.9954986845,-3477997.061743238,-3976415.146730977,-3978294.324972688,-3976415.146730977,-3977353.214417453,-10.588462829589844,22.290066909790085
2025-04-13 01:41:52.084680,7.321800125969781,-241.99528098106384,-436.7104411125183,-645.9296464920044,-875.1038789749146,-1055.6941509246826,-1255.2439212799072,-1571996.6805533897,-3486281.74037735,-3975477.3161532674,-3978294.3542364947,-3977353.2436812595,-3977353.2436812595,-9.664498329162598,22.260803103447017
2025-04-13 01:41:52.599781,7.314777374267578,-242.13747382164001,-436.75782680511475,-645.5978393554688,-874.7720718383789,-1054.8883438110352,-1254.580307006836,-1564485.8666947808,-3453260.1642812444,-3977353.272945066,-3977353.272945066,-3977353.272945066,-3976415.20525859,-10.588778495788574,22.23153929710395
2025-04-13 01:41:53.114215,7.300730546315511,-242.18487739562988,-436.663019657135,-645.7401037216187,-874.4876861572266,-1054.746150970459,-1254.1063785552979,-1561866.4345314,-3462311.713174708,-3976415.1759947836,-3976415.1759947836,-3977353.2436812595,-3977353.2436812595,-10.588778495788574,22.260803103447017
2025-04-13 01:41:53.557162,7.300730546315511,-242.27968454360962,-436.663019657135,-646.024489402771,-874.9142646789551,-1055.1727294921875,-1254.4856071472168,-1566360.3025465226,-3479653.0236756597,-3975477.3161532674,-3976415.1759947836,-3977353.2436812595,-3977353.2436812595,-10.588778495788574,22.260803103447017
2025-04-13 01:41:54.087082,7.349893781873915,-241.4738953113556,-436.33124828338623,-645.8348751068115,-874.9142646789551,-1055.1727294921875,-1254.9595355987549,-1570867.7092467137,-3487110.233680509,-3976415.1759947836,-3977353.2436812595,-3977353.2436812595,-3977353.2436812595,-9.307109832763672,22.260803103447017
2025-04-13 01:41:54.600952,7.321800125969781,-241.61608815193176,-436.663019657135,-645.9296464920044,-875.1513004302979,-1055.1253080368042,-1255.0543785095215,-1570490.8465897616,-3492919.9659825163,-3975477.345417074,-3977353.272945066,-3977353.272945066,-3977353.272945066,-9.282146453857422,22.23153929710395
2025-04-13 01:41:55.114570,7.321800125969781,-241.99528098106384,-436.7104411125183,-645.645260810852,-874.677300453186,-1054.8883438110352,-1254.4381141662598,-1564485.8374309745,-3473036.275295399,-3976415.1759947836,-3978294.3542364947,-3976415.1759947836,-3977353.2436812595,-10.588778495788574,22.260803103447017
2025-04-13 01:41:55.559903,7.321800125969781,-241.75829887390137,-436.33124828338623,-645.0764894485474,-874.1085290908813,-1054.1773796081543,-1253.6798000335693,-1556266.9300598942,-3441772.655119066,-3975477.286889461,-3976415.146730977,-3977353.214417453,-3977353.214417453,-10.588778495788574,22.290066909790085
2025-04-13 01:41:56.084212,7.448221577538384,-241.7108952999115,-436.28382682800293,-645.645260810852,-874.8669147491455,-1055.362343788147,-1255.1965713500977,-1572372.7848598028,-3498741.3084275564,-3975477.286889461,-3976415.146730977,-3977353.214417453,-3978294.324972688,-0.0026834753807634115,22.290066909790085
2025-04-13 01:41:56.596775,7.448221577538384,-241.52129888534546,-436.14163398742676,-645.5030679702759,-874.8669147491455,-1055.2201509475708,-1254.9595355987549,-1570867.73851052,-3491260.546015282,-3977353.272945066,-3976415.20525859,-3977353.272945066,-3977353.272945066,0.005533379502594471,22.23153929710395
2025-04-13 01:41:57.146702,7.370964686075847,-240.28891324996948,-435.28844118118286,-644.5077180862427,-873.3974933624268,-1053.5611867904663,-1253.2058715820312,-1556266.9300598942,-3451616.10543142,-3975477.286889461,-3977353.214417453,-3976415.146730977,-3977353.214417453,-0.0014195016119629145,22.290066909790085
2025-04-13 01:41:57.583322,7.469291157192654,-241.18950963020325,-435.6202483177185,-644.6972608566284,-873.9663362503052,-1054.0351867675781,-1253.727149963379,-1558877.6508622132,-3460663.619208757,-3976415.1759947836,-3976415.1759947836,-3977353.2436812595,-3977353.2436812595,0.003953119739890099,22.260803103447017
2025-04-13 01:41:58.119851,7.434174749586317,-241.66349172592163,-435.9994411468506,-645.645260810852,-874.3929147720337,-1054.6987295150757,-1254.3907642364502,-1566360.3318103289,-3476341.935896526,-3976415.20525859,-3978294.3835003013,-3976415.20525859,-3977353.272945066,0.014066784642636776,22.23153929710395
2025-04-13 01:41:58.558509,7.469291157192654,-241.33170247077942,-435.95205545425415,-645.0764894485474,-874.2033004760742,-1054.6039581298828,-1254.2959213256836,-1563362.4826302764,-3463958.035922072,-3976415.146730977,-3978294.324972688,-3977353.214417453,-3977353.214417453,0.010906264185905457,22.290066909790085
2025-04-13 01:41:59.082278,7.469291157192654,-241.33170247077942,-435.71505546569824,-644.9817180633545,-873.9663362503052,-1054.4617652893066,-1253.9641857147217,-1562613.7211279096,-3466431.476698559,-3975477.3161532674,-3977353.2436812595,-3976415.1759947836,-3977353.2436812595,0.003953119739890099,22.260803103447017
2025-04-13 01:41:59.615594,7.469291157192654,-241.23689532279968,-435.6202483177185,-644.8394536972046,-874.1085290908813,-1054.4143438339233,-1254.0590286254883,-1562240.0602926926,-3449972.9073036844,-3975477.345417074,-3977353.272945066,-3976415.20525859,-3977353.272945066,0.015330992639064789,22.23153929710395
2025-04-13 01:42:00.066391,7.504407564798991,-241.0947024822235,-435.2410554885864,-644.2706823348999,-873.3501434326172,-1053.8455724716187,-1253.3005714416504,-1554033.4832048595,-3448332.8123349594,-3977353.214417453,-3976415.146730977,-3977353.214417453,-3978294.324972688,0.002688911510631442,22.290066909790085
2025-04-13 01:42:00.580898,7.490362061394586,-241.23689532279968,-435.66763401031494,-644.8868751525879,-873.824143409729,-1054.3195724487305,-1254.1537284851074,-1562988.57571937,-3473861.721086892,-3976415.117467171,-3977353.185153647,-3976415.117467171,-3977353.185153647,0.006165483500808477,22.31933071613321
2025-04-13 01:42:01.098492,7.469291157192654,-241.4738953113556,-435.8572483062744,-645.3608751296997,-874.2033004760742,-1054.6987295150757,-1254.3434143066406,-1564860.090140121,-3475515.8426550534,-3976415.1759947836,-3977353.2436812595,-3978294.3542364947,-3977353.2436812595,0.0011086512822657824,22.260803103447017
2025-04-13 01:42:01.632309,7.462268405490452,-241.3791060447693,-435.8572483062744,-645.0764894485474,-874.2980718612671,-1054.6987295150757,-1254.5329570770264,-1564485.8081671682,-3481307.1763359616,-3975477.286889461,-3977353.214417453,-3978294.324972688,-3977353.214417453,0.0011086512822657824,22.290066909790085
2025-04-13 01:42:02.067194,7.462268405490452,-241.23689532279968,-435.809862613678,-644.9817180633545,-873.9663362503052,-1054.4143438339233,-1254.0115356445312,-1562239.9432264285,-3469733.5413477058,-3977353.155878802,-3976415.088192326,-3977353.155878802,-3977353.155878802,-0.001103508286178112,22.348605561256477
2025-04-13 01:42:02.600913,7.448221577538384,-241.42649173736572,-435.809862613678,-645.2661037445068,-874.2033004760742,-1054.5565366744995,-1254.2012214660645,-1562988.57571937,-3471383.2744094064,-3975477.257625655,-3977353.185153647,-3976415.117467171,-3977353.185153647,0.007745743729174137,22.31933071613321
2025-04-13 01:42:03.098623,7.490362061394586,-240.57331681251526,-434.86186265945435,-643.6544895172119,-872.5443363189697,-1052.5184154510498,-1251.9734859466553,-1543655.4287763978,-3415652.8880931237,-3977353.185153647,-3977353.185153647,-3977353.185153647,-3976415.117467171,0.012486523948609829,22.31933071613321
2025-04-13 01:42:03.633131,7.483337985144721,-240.95250964164734,-435.28844118118286,-644.4602966308594,-873.3027219772339,-1053.4189939498901,-1253.016185760498,-1552546.7301698164,-3448332.7830711533,-3976415.117467171,-3977353.185153647,-3976415.117467171,-3977353.185153647,-0.016271192580461502,22.31933071613321
2025-04-13 01:42:04.064970,7.469291157192654,-241.3791060447693,-436.046826839447,-645.1712608337402,-874.3929147720337,-1054.6039581298828,-1254.4856071472168,-1564860.0608763148,-3477997.061743238,-3976415.146730977,-3976415.146730977,-3978294.324972688,-3976415.146730977,-0.01595519855618477,22.290066909790085
