2025-04-11 23:53:39.745846,64.25330373975966,0.3085210919380188,503.4001350402832,-2.535476814955473,-158.76261591911316,-397.4166512489319,-413.24790716171265,-139090.20083841542,-213652.9814872612,-352226.3631557456,-583991.3930376254,-1397802.971953817,-1837193.8140526435,-3974556.7035372285,2.388912391662643
2025-04-11 23:53:40.245968,64.65364032321506,0.8300069253891706,512.0757579803467,-8.318156562745571,-162.0331585407257,-400.49757957458496,-414.6224856376648,-139503.73330556348,-214050.9497304434,-352118.250153649,-585754.0167716412,-1400132.1414393992,-1839850.525570163,-3975497.100263599,2.476692771911644
2025-04-11 23:53:40.739461,66.38841099209256,0.8300069253891706,502.16753482818604,-6.801388040184975,-160.8481764793396,-399.1230010986328,-413.8167142868042,-139210.13163021163,-212992.26986330768,-351848.34265723487,-586225.3906318523,-1398468.4230515794,-1837636.9508756786,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:41.239852,64.85029326544867,-0.2603242581244558,505.3438425064087,-6.185200810432434,-161.41696572303772,-399.5021939277649,-413.95890712738037,-139316.84522972928,-213652.9229596485,-351202.0706310178,-584695.5469632928,-1395809.4164083707,-1834984.7473560232,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:41.786452,64.66768582661946,-0.40252130711451173,503.54236364364624,-5.806008540093899,-159.52100157737732,-398.36461544036865,-413.2005214691162,-139183.44742775135,-213388.25545099025,-351686.58345671266,-585518.6568348535,-1398468.4230515794,-1836752.0037123668,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:42.293737,64.6887567308214,0.5929679609835148,505.58091402053833,-1.682294625788927,-158.33603739738464,-396.70565128326416,-412.67913579940796,-138956.93143547093,-213410.3307012068,-351148.30882510444,-584578.0677423596,-1397137.7714871767,-1838078.9492110063,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:42.788713,64.44996198018391,-1.9666886888444424,504.1112422943115,-6.043003499507904,-159.14180874824524,-398.2224225997925,-413.2005214691162,-139130.13040350084,-213278.14851151998,-351524.95179712947,-584460.739453266,-1395477.796344059,-1834101.1040106225,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:43.287427,65.13122982449002,8.841926045715809,506.7186713218689,-5.853407643735409,-158.9522123336792,-397.79584407806396,-412.9635214805603,-138943.54795153133,-212247.52473196897,-351094.55445957195,-583991.3052572451,-1392824.8375800322,-1831894.53212163,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:43.790874,65.00480969746907,-0.02332920048502274,506.0075640678406,-1.1609054636210203,-156.7244589328766,-395.47330141067505,-411.7785573005676,-138624.24502373248,-212860.57366126287,-350022.5209679214,-580022.4618781453,-1385887.4563199917,-1823536.545352788,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:44.308847,64.8573186662462,-0.2603242581244558,506.62386417388916,-4.668432287871838,-156.15566968917847,-396.3264584541321,-411.96813583374023,-138783.83013673357,-212970.29522538485,-350611.469470973,-583639.6636566134,-1393487.8433643333,-1832336.4516425706,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:44.739031,66.55697292751736,3.390028327703476,507.00312852859497,-5.189821310341358,-158.57301950454712,-397.2744584083557,-412.4895215034485,-138877.03574869677,-212466.1694466418,-350826.0211584153,-586107.4906930376,-1396473.941042078,-1837636.9801505238,-3973619.2306423495,2.4181651592255093
2025-04-11 23:53:45.256149,65.26467005411784,0.6877835607156157,508.899450302124,-3.341259900480509,-158.57301950454712,-396.89526557922363,-412.7265214920044,-138850.36857259515,-213124.13001213022,-349915.62415685423,-581652.2145367597,-1389847.1400689897,-1829692.058694024,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:45.763825,65.06801711188422,-0.6869153352454305,507.3823928833008,-0.7343143690377474,-155.58688044548035,-394.7623014450073,-411.39936447143555,-138491.298150205,-212728.92022136247,-349808.73211401806,-584930.4835813601,-1393818.9579165238,-1835426.0652807741,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:46.279523,65.13122982449002,-0.6395163713023067,508.1883430480957,-1.3979005627334118,-154.87589836120605,-394.62010860443115,-411.2571716308594,-138517.86630905195,-212728.92022136247,-349755.3877153761,-584108.681604792,-1391831.5338390819,-1833217.8951157308,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:46.797562,65.15932083129883,-0.2603242581244558,509.32610034942627,0.4507445264607668,-154.68630194664001,-394.0987229347229,-411.02017164230347,-138438.1527785718,-212619.37448654862,-349701.9767548662,-581535.5430771882,-1389847.1400689897,-1831013.7676375578,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:47.318616,65.41918648613824,0.16629769233986735,508.3779573440552,0.5455601261928678,-154.87589836120605,-394.0513014793396,-410.97275018692017,-138371.7566969007,-212641.28941495487,-349488.553584674,-582119.0452728636,-1390507.6029236675,-1831454.1104332167,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:47.749782,65.3068118625217,-0.02332920048502274,510.8905792236328,1.9203864969313145,-154.40191626548767,-393.19814443588257,-410.4513645172119,-138292.11280271027,-212466.1694466418,-349222.1790717749,-580138.7170109323,-1386545.9060092543,-1827930.4397921192,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:48.282570,65.72821405198839,1.9677942618727684,518.0017590522766,-4.715831391513348,-157.34065175056458,-396.46865129470825,-412.06294298171997,-138664.10692822872,-212685.09737646198,-349541.9084919634,-584108.681604792,-1390507.6029236675,-1832777.1192714716,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:48.764308,67.4419191148546,1.4937161933630705,508.99425745010376,-3.009467013180256,-156.39266967773438,-395.3784942626953,-411.4941358566284,-138464.74288303085,-212116.61568444286,-349435.2419600407,-582469.4906482252,-1388195.487674747,-1827490.962302535,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:49.262592,66.9924259185791,0.16629769233986735,508.757221698761,-2.7250729501247406,-155.96607327461243,-395.04668712615967,-411.2571716308594,-138411.6541371511,-212203.95286168513,-349541.96701957606,-582703.2324516845,-1387865.831031304,-1827930.4690448868,-3975497.188043979,2.388912391662643
2025-04-11 23:53:49.794793,65.70714314778645,-1.0187084320932627,511.1750364303589,0.3085210919380188,-153.26433777809143,-393.0085301399231,-410.4987859725952,-138239.01305600288,-212400.52871704745,-349009.2300770866,-582469.46137338,-1388195.4583999016,-1828371.3241826273,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:50.323696,66.12152523464627,1.9203864969313145,522.4580883979797,-2.6302747428417206,-155.7764768600464,-394.95187997817993,-411.2571716308594,-138464.7721357984,-212553.74359380687,-348371.94838778715,-582352.623653753,-1385887.4855727593,-1825292.570821048,-3974556.7035372285,2.388912391662643
2025-04-11 23:53:50.747611,66.10747973124187,-0.3551222733221948,509.94240045547485,-2.3458806797862053,-155.25509119033813,-394.57268714904785,-411.2571716308594,-138385.0513351604,-212772.82032556407,-349435.2419600407,-582820.1959065052,-1387865.8017785365,-1828811.0472154554,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:51.280124,65.77035586039226,-0.0707282146322541,514.2565369606018,0.4981523263268173,-154.5915126800537,-393.57733726501465,-410.73575019836426,-138278.8245553547,-212400.52871704745,-348212.8679253388,-580487.4695825289,-1385228.3181378762,-1826171.8214985267,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:51.764647,66.43757820129395,-0.49731930484995246,510.4638934135437,-2.203683787956834,-155.16030192375183,-394.4304943084717,-411.11494302749634,-138358.5014847493,-212597.49255556928,-349328.6825683368,-583405.2889685093,-1389186.045140518,-1831454.139708062,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:52.275203,66.0934289296468,1.1618615593761206,519.3291664123535,-0.9239104343578219,-155.01809120178223,-393.95653009414673,-410.97275018692017,-138345.18863810838,-212400.52871704745,-348159.86175470834,-582703.1739240718,-1386545.876734409,-1827930.410517274,-3973619.2013675044,2.4474400043487776
2025-04-11 23:53:52.763334,65.86868498060439,-1.303102495148778,513.2135510444641,-1.3979005627334118,-151.79497003555298,-392.5819516181946,-410.07217168807983,-138159.35615585517,-212007.50066631765,-348477.8887783424,-582586.331253977,-1387205.598103635,-1829250.7611769512,-3974556.5864820033,2.505967617034969
2025-04-11 23:53:53.277727,66.11449983384874,-1.3979005627334118,512.5498294830322,-1.303102495148778,-152.6955485343933,-393.19814443588257,-410.54617166519165,-138265.5464673736,-212466.1401717967,-349275.35437047377,-583522.4455556712,-1391169.3999376916,-1832336.4516425706,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:53.828028,65.86868498060439,-0.876511400565505,513.1661295890808,-0.9239104343578219,-151.36837363243103,-392.25014448165894,-409.5507860183716,-138053.29193782998,-211811.4931088919,-348106.8402317249,-582820.1373788925,-1386545.8474816415,-1829250.7904517963,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:54.246570,66.78172217475043,-0.30772327445447445,513.3083581924438,-0.40252130711451173,-153.26433777809143,-392.629337310791,-410.07217168807983,-138079.858373846,-212182.08285320475,-348265.83729509235,-582002.2746829793,-1383912.128874657,-1823975.0512749136,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:54.780564,66.26199086507161,-1.682294625788927,514.0668869018555,-1.0187084320932627,-151.6527771949768,-392.25014448165894,-409.8825931549072,-138040.05859805617,-212051.152443799,-348265.80802024726,-582469.46137338,-1385557.3335765298,-1826610.9749230868,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:55.261390,66.19878345065646,0.024074275279417634,516.8165445327759,2.4892802350223064,-152.60074138641357,-391.7287588119507,-409.8825931549072,-137907.56264079764,-211942.18048394148,-347050.4930774962,-579441.9866258466,-1379969.492558409,-1820905.0966550908,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:55.774807,66.36031998528375,2.2048332262784243,524.5440244674683,-1.0661074658855796,-153.6435306072235,-393.19814443588257,-410.16697883605957,-138106.41918195374,-212007.617721543,-347736.6102856043,-582469.5199009927,-1385228.376665489,-1826171.8800261396,-3974556.7035372285,2.388912391662643
2025-04-11 23:53:56.275854,66.065337922838,-2.962067909538746,514.8254156112671,-0.6395163713023067,-152.31635570526123,-392.4397587776184,-410.07217168807983,-138132.87584093816,-212116.58640959774,-348531.0369270671,-583171.1612812044,-1388195.4583999016,-1831454.1104332167,-3976434.9893578826,2.4474400043487776
2025-04-11 23:53:56.794209,66.18473264906142,0.21370549220591784,515.8684015274048,4.8122623935341835,-150.94177722930908,-390.21198749542236,-409.02940034866333,-137722.1593646007,-211637.46595741398,-347261.24878839974,-578746.4048250742,-1378658.5949205537,-1820905.0674023232,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:57.277853,68.20746527777777,1.5885318629443645,516.6269302368164,1.3514927588403225,-151.70016288757324,-391.20737314224243,-409.3137860298157,-137761.92310862307,-211138.54051435553,-346997.82085735345,-580720.2970586957,-1378658.6534481666,-1820905.125929936,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:57.780152,66.28306176927354,0.11888988374266773,517.101001739502,5.144117027521133,-150.04119873046875,-389.4536018371582,-408.41320753097534,-137536.99176482228,-211442.01934074066,-346787.2030206622,-578283.3113525315,-1377021.1738271588,-1819152.0925330785,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:58.294026,66.81683858235677,-0.5447183386422694,516.6269302368164,1.4463084284216166,-151.22618079185486,-390.9229874610901,-409.07678604125977,-137788.39111571474,-211855.07869304408,-347314.0778656436,-581069.5588600605,-1379969.5218332543,-1822658.5326899227,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:58.774303,66.73958036634657,-0.3551222733221948,519.1869378089905,3.43743609264493,-151.27358436584473,-390.7333731651306,-409.07678604125977,-137722.18861736826,-211680.99640634496,-346419.2231808043,-579094.0668975838,-1378658.6241733213,-1820905.0966550908,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:59.263980,66.56399832831488,-1.8718906212598085,517.101001739502,0.9722303599119186,-151.03658437728882,-391.20737314224243,-409.2190146446228,-137841.32869260633,-211680.99640634496,-347366.83297248033,-580371.2939750768,-1380625.9225543304,-1823536.5160779427,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:59.777563,66.88707139756944,7.040429301559925,523.5010385513306,0.4507445264607668,-151.8423557281494,-391.7287588119507,-409.6455931663513,-137894.28078722773,-211811.4931088919,-347419.52229196986,-579906.3554721881,-1380298.131550847,-1822658.47416231,-3975497.100263599,2.476692771911644
2025-04-11 23:54:00.288477,66.6833930545383,0.21370549220591784,519.6136236190796,6.1870889738202095,-148.47703278064728,-388.45821619033813,-408.03401470184326,-137404.81929121845,-211311.86638654603,-346471.77310070966,-577705.254752067,-1375386.7937228284,-1818714.7716361047,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:00.786998,66.48674011230469,-1.4452995266765356,518.2861804962158,1.7781630624085665,-149.42501485347748,-390.1646018028259,-408.6975932121277,-137695.75892319903,-211637.52448502666,-347208.63015648926,-580720.2970586957,-1381282.7162854758,-1824414.9902276269,-3975497.1587912114,2.4181651592255093
2025-04-11 23:54:01.291537,68.62184736463759,0.5455601261928678,519.1395163536072,2.678911294788122,-150.18339157104492,-390.0697946548462,-408.65020751953125,-137589.88995811768,-211051.95354724504,-346997.79158250836,-580138.6877360871,-1380625.9225543304,-1822658.5034150775,-3975497.1295163664,2.4474400043487776
2025-04-11 23:54:01.801452,67.02051692538791,10.121937096118927,520.3721165657043,1.2566772289574146,-151.03658437728882,-390.7807946205139,-408.9345932006836,-137656.0472956321,-210598.35822664946,-346314.27309973346,-578399.1172096205,-1375713.3353050614,-1816527.1691977906,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:02.246518,67.13289154900446,5.760418809950352,527.6255249977112,1.9677942618727684,-149.94640052318573,-390.1171803474426,-408.745014667511,-137616.33448538862,-211442.01934074066,-346576.8349239804,-578167.7411742365,-1376039.9014183288,-1819590.8426243202,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:02.749553,67.25931167602539,1.3514927588403225,529.2848110198975,1.2092693243175745,-150.7995843887329,-390.82818031311035,-409.02940034866333,-137695.7296483539,-211485.421921865,-346051.99609223043,-579441.9866258466,-1376694.3288329872,-1820466.022637866,-3974556.645009616,2.4474400043487776
2025-04-11 23:54:03.245826,67.32954449123807,1.9203864969313145,531.7500114440918,2.4892802350223064,-149.8516023159027,-389.97498750686646,-408.6028218269348,-137589.9192329628,-211333.5896157698,-345476.1759686418,-578283.3406273767,-1374733.0617355967,-1818714.80091095,-3974556.674284461,2.4181651592255093
2025-04-11 23:54:03.748906,67.96165042453342,-0.30772327445447445,519.8980450630188,3.247805032879114,-149.37762022018433,-389.31140899658203,-408.17620754241943,-137457.74000013602,-211311.9249141587,-346419.28170841694,-579325.9816730057,-1376367.6255035533,-1820028.4373878085,-3974556.7035372285,2.388912391662643
2025-04-11 23:54:04.291017,67.02754232618544,-1.777092693373561,521.5099096298218,3.058173693716526,-146.96027040481567,-388.45821619033813,-407.7496290206909,-137378.37430937917,-211073.54194788964,-346261.7058979239,-579210.0373260161,-1376367.537723173,-1822220.2916778098,-3974556.6157568484,2.476692771911644
