264.43826623163733,264.43826623163733,-271.75295412389295,-271.78568231893945,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.7693182213217,-271.78568231893945,264.43826623163733,-271.76113617258375,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.78568231893945,-271.777500270107,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.78568231893945,151.81960748483485,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.7693182213217,-271.78568231893945,264.43826623163733,-271.76113617258375,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.7693182213217,-271.48294654361786,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.4911285907487,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.78568231893945,-271.777500270107,55.61611324390974,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.7693182213217,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.7693182213217,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.7693182213217,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.78568231893945,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.7693182213217,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.7693182213217,1.261375278171954
264.46004897547687,264.46004897547687,-271.7393534287442,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7475354774822,-271.7475354774822,-271.7720816239798,-271.75571752626746,-271.7638995750999,-271.7638995750999,-271.7638995750999,-271.75571752626746,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7393534287442,-271.7475354774822,-271.75571752626746,-271.7475354774822,-271.7638995750999,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7638995750999,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7311713800534,-271.7475354774822,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7638995750999,-271.7638995750999,-271.7475354774822,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7393534287442,-271.7475354774822,-271.75571752626746,-271.7475354774822,-271.7638995750999,-271.7638995750999,-271.7475354774822,-271.7638995750999,-271.75571752626746,-271.7638995750999,-271.7638995750999,-271.7475354774822,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7311713800534,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7475354774822,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7720816239798,-271.7638995750999,-271.75571752626746,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7311713800534,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7638995750999,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7311713800534,-271.7475354774822,-271.7638995750999,-271.7475354774822,-271.7475354774822,264.46004897547687,-271.7475354774822,-271.75571752626746,-271.7475354774822,-271.7638995750999,-271.75571752626746,-271.7638995750999,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7311713800534,-271.7638995750999,-271.7638995750999,-271.75571752626746,-271.7638995750999,-271.7638995750999,-271.7720816239798,-271.75571752626746,-271.7475354774822,-271.75571752626746,-271.7638995750999,-271.75571752626746,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7475354774822,-271.7475354774822,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7475354774822,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.7638995750999,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7393534287442,-271.75571752626746,-271.7475354774822,-271.7475354774822,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.7638995750999,-271.75571752626746,1.2831580220114915
264.46004897547687,264.46004897547687,-271.7475354774822,-271.7475354774822,-271.75571752626746,-271.75571752626746,-271.75571752626746,-271.7638995750999,-271.7475354774822,-271.75571752626746,-271.7638995750999,-271.75571752626746,-271.75571752626746,-271.75571752626746,1.2831580220114915
