2025-04-11 23:36:27.460516,-138.5630136654043,-1.4588847604734427,1.1183538300871767,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.553574,-73.04045201794548,-0.5753841912929765,1.674997075512518,-272.46419915437974,-272.48056325199747,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.704701,-69.27722430314158,-1.7779267542307955,1.6013237450359608,-272.472381203165,-272.472381203165,-272.472381203165,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:27.786916,-147.84881199609205,-0.534481399141475,1.8141577773604884,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:27.882512,20.510409101624173,0.16904646000245266,2.378986058687571,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:27.975855,129.67614739413767,-1.6306765952501534,1.0937960237057327,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:28.091898,-124.23763547342561,-0.28906466848730716,1.773228163716962,-272.472381203165,-272.48056325199747,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.4887453008773,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:28.213399,187.97195545410688,-1.2870929443987453,2.6245633472297354,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:28.296283,-191.98783121985215,-0.591745308450321,1.634067448985672,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:28.389962,-38.6727074860958,-0.6490092198363973,2.051549461769768,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:28.482105,133.03957596278872,-1.3688985687686186,1.4212333299639144,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:28.588385,-104.29196253186728,-0.591745308450321,1.8387155437277838,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:28.716775,200.6300663110342,-1.5488709573096577,2.534518357269759,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:28.807079,-63.386973367611084,-0.7553564893503022,1.887831072370029,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:28.902052,195.74524033786506,0.20176867838026163,2.460845170025058,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:28.981613,-108.2107182906006,-1.7288433663770544,1.134725700250294,-272.45601710564176,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:29.088243,37.68341443471881,0.2835742213583418,2.2807551050756407,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.218083,-99.00697606719127,-1.5734126482464967,1.4785348336260136,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.4887453008773,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.311483,36.11184205554937,0.8482178848645257,2.4772169904737424,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.406364,68.46709912773397,-1.6143154673227684,0.9710069713366727,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.506632,-67.50196573946849,-0.878064886154021,1.5603941116885283,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:29.655296,57.368522346628254,0.316296437363022,2.223453705389419,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.738935,-140.06019133117834,-0.7308148111342507,1.650439300051116,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.46419915437974,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.833206,-8.453281740419117,0.6681271630166198,2.329870584609827,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:29.935948,-164.00705770290907,-1.0253149749106294,1.5849518921516936,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:30.027902,-151.800407202285,-0.8371620861595315,1.7404844700739095,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:30.136319,157.0549678429423,0.3710513065958581,2.6875415939921563,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:30.216137,-129.1652447530818,-1.8786025416629069,1.2550057000047319,-272.4748902103089,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:30.309202,-142.67253822645762,-0.3979209208973383,2.0162967815961164,-272.48307225914135,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:30.403315,89.62968783635549,-1.4286715154945966,1.0831010807982278,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:30.495073,-162.46327632195064,-0.9378378150708968,1.4350961817670438,-272.4667081615236,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:30.576341,-64.04395358555858,-0.643337668083664,2.0572263725044033,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:30.683973,-75.64450211158686,-1.3795881385827249,1.0585432725979538,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4912543080212,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:30.763419,-138.15645799802644,-0.6924210220992812,1.6233725160817116,-272.4667081615236,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:30.857252,-43.673667413228976,0.01110690630408051,2.1636432911324825,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:30.962275,-60.534354975280316,-1.5595605280567462,1.2058901013377663,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4912543080212,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.044680,-161.73512955694667,-0.6515182269802826,1.8771361441646903,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:31.182700,-73.43564618878996,-0.5042681733272054,1.9999249441718248,-272.45852611278565,-272.48307225914135,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.254880,-140.08724424700986,-0.7169626996794103,1.5087695395259582,-272.4667081615236,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.349506,-15.237522304060546,-0.5697126399217778,1.7789050796049188,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4667081615236,-272.48307225914135,-272.4748902103089,-272.4667081615236,0.5639853379700526
2025-04-11 23:36:31.462211,-140.66811687060627,-1.2977825137887926,1.4350961817670438,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.544728,-189.1513309693844,-0.8723933332142138,1.5660710315172666,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4912543080212,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:31.667482,-7.392313181189201,0.19107911670549144,2.401034786536393,-272.4748902103089,-272.4667081615236,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:31.762193,-143.637933964636,-0.8887544534239966,1.6070006641068562,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.857322,-64.69842507502732,-0.684240462990694,1.5742569583383217,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:31.936090,253.34260702298437,-0.5124487315031576,1.6479302929072306,-272.4667081615236,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.4912543080212,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:32.020703,-167.70757992248272,-0.6351571092294381,1.639744367450293,-272.4667081615236,-272.4667081615236,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:32.165739,-115.95259529341756,-0.5697126399217778,1.8362065365838984,-272.4667081615236,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.4748902103089,0.5639853379700526
2025-04-11 23:36:32.240943,-136.7983640830455,-1.469574330754031,1.1485885626632495,-272.4667081615236,-272.4667081615236,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.4748902103089,-272.48307225914135,-272.48307225914135,0.5639853379700526
2025-04-11 23:36:32.336001,-155.68907082931446,-0.8478516532175204,1.74616138656814,-272.4667081615236,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.48307225914135,-272.4748902103089,-272.4748902103089,-272.48307225914135,-272.4748902103089,0.5639853379700526
