-11.184788045162955,-1.2557035312056541,-4.384038224816322,-313.5204076766968,-497.7129578590393,-711.0558986663818,-686.5505933761597,-251394.57071642228,-424893.8244214813,-946001.4668070988,-825205.6761172207,-2542834.147999267,-2831865.1777769746,-3977372.2083167033,3.2961676597595897
-11.107544551810456,-0.4499203059822321,-3.388659004122019,-312.61982917785645,-496.7649579048157,-710.2027416229248,-685.8870506286621,-250954.15580829515,-424379.38283862884,-943208.7605642689,-836085.5593943762,-2556945.6081362893,-2849584.804214508,-3976434.1699050725,3.2668928146363214
-9.766079237063726,5.096709541976452,-3.8626492023468018,-313.9469861984253,-497.61815071105957,-711.2455129623413,-686.5032434463501,-251335.76869958665,-422477.12073467846,-944925.9266573865,-881565.1816980665,-2635619.015598236,-2944031.836057831,-3976434.1699050725,3.2668928146363214
-10.812562662694189,0.4033367265947163,0.2611132920719683,-311.8614435195923,-497.52334356307983,-710.4871273040771,-686.4558219909668,-251100.85749315898,-424452.8795279,-940852.8277128333,-1176393.475666528,-3045861.3740127203,-3476360.929795776,-3977372.266844316,3.237640047073455
-11.142655591376954,-0.21292524179443717,-1.4452995266765356,-308.5435152053833,-495.48518657684326,-708.6859703063965,-685.1760149002075,-250485.9353202598,-423646.14027509384,-938930.4833208633,-896366.6406159805,-2657888.850148656,-2973803.5861604013,-3975496.3100635563,3.2668928146363214
-11.093497795001086,-1.8718906212598085,-3.8626492023468018,-313.42560052871704,-497.0967650413513,-710.8662843704224,-686.5032434463501,-251365.2104467293,-424673.29111925035,-945356.1421015331,-785611.7728695635,-2474607.2667420846,-2746834.3905483917,-3977372.266844316,3.237640047073455
-10.995170494748486,7.609323039650917,0.8774147601798177,-314.3261790275574,-497.8551506996155,-711.2929344177246,-686.6454362869263,-251365.2104467293,-424893.88294909394,-944496.6465684691,-785095.1986020886,-2470439.2405571793,-2741563.3743544077,-3976434.19915784,3.237640047073455
-11.135633517470625,-1.1609054636210203,-1.729693589732051,-312.2880220413208,-493.77883672714233,-708.5911273956299,-685.0338220596313,-250573.57281854202,-423792.55552923825,-942779.6858931172,-776376.6273177767,-2454431.5954413163,-2725149.193125774,-3975496.2807887113,3.2961676597595897
-10.988147122164568,-1.0661074658855796,-0.7817134028300643,-310.72386503219604,-496.6701865196228,-710.0131273269653,-686.2188577651978,-251012.82365971195,-424673.2618664828,-941280.1736499848,-768615.979113493,-2443816.577269279,-2713391.1617373102,-3975496.3100635563,3.2668928146363214
-11.058380904917916,-0.30772327445447445,-0.40252130711451173,-310.7712507247925,-496.71757221221924,-709.8709344863892,-686.1240148544312,-250954.15580829515,-424379.38283862884,-940638.5506758004,-909611.9737100586,-2679055.3009387185,-2999552.843122889,-3975496.3100635563,3.2668928146363214
-11.177765971256626,-3.1042649410665035,-3.436058107763529,-313.5204076766968,-496.57537937164307,-710.4871273040771,-686.2188577651978,-251100.82824039142,-424232.50802970224,-943637.3863926217,-1106057.210400974,-2955338.7179211047,-3346407.6814166424,-3976434.1699050725,3.2668928146363214
-9.421933690706888,-0.7817134028300643,-3.9574471302330494,-313.23598623275757,-497.42857217788696,-710.961127281189,-686.8824005126953,-251218.32887635584,-424379.44136624155,-948372.5796877313,-795506.6367164832,-2482363.408331437,-2752779.5649311673,-3976434.228432685,3.20836520195013
-11.156699744363626,-0.2603242581244558,-1.5874965582042933,-309.2070937156677,-495.91180086135864,-708.9229345321655,-685.8396291732788,-250749.14832627276,-424159.211350581,-939356.8378374226,-1524956.4111616365,-3415671.940531025,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.044334144228035,-1.1135064996778965,-3.5308560356497765,-312.6672148704529,-496.9071865081787,-710.3923559188843,-686.7402076721191,-251218.21182113048,-425409.1371050012,-946001.4375543313,-1517318.8610367018,-3414859.528524679,-3976434.11137746,-3977372.1790639358,3.325420427322456
-11.058380904917916,-1.1135064996778965,-2.014087652787566,-309.7758650779724,-496.4331865310669,-709.5391273498535,-686.5505933761597,-251012.85291247952,-424820.29531066015,-941280.2029027523,-1556659.3003422269,-3451635.157858283,-3976434.19915784,-3977372.266844316,3.237640047073455
-9.934640344646242,0.024074275279417634,-3.009467013180256,-312.24063634872437,-496.4331865310669,-709.8235130310059,-686.3136291503906,-250924.90477142346,-424526.25613763614,-943423.0743008623,-1562259.0541919428,-3450814.675848909,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.072427660433782,-1.1135064996778965,-1.9666886888444424,-312.7146005630493,-494.3002223968506,-709.112548828125,-685.981822013855,-250807.68429734776,-423792.58480408334,-942993.8858000695,-1546261.8734883624,-3439334.98734678,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.177765971256626,-1.1609054636210203,-1.2083045672625303,-310.06025075912476,-496.6227650642395,-709.5865488052368,-686.5032434463501,-250983.51584914434,-424820.29531066015,-941280.2029027523,-869776.6976566085,-2616676.0518696033,-2919441.05212581,-3976434.19915784,3.237640047073455
-11.135633517470625,-1.2557035312056541,-2.2510827518999577,-309.112286567688,-495.8169937133789,-709.0651273727417,-686.4084005355835,-250866.27453349074,-424820.29531066015,-944281.4291399255,-1538512.2394664627,-3436879.992363958,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.079451038191715,-1.2083045672625303,-2.2510827518999577,-312.33540773391724,-495.1059937477112,-709.4443559646606,-686.4558219909668,-250983.57439883458,-425261.95845365326,-944496.7051181594,-991797.0763735563,-2802793.376900166,-3146558.1106835282,-3976434.25770753,3.179090356826805
-10.74232885407077,-0.49731930484995246,-4.763230495154858,-313.0937933921814,-497.42857217788696,-710.7715129852295,-687.3089790344238,-251453.4121071923,-426443.05643095274,-947078.4946189126,-558403.3401580876,-1995924.122676047,-2168499.3107978837,-3976434.1699050725,3.2668928146363214
-10.80553929011027,-0.9239104343578219,-1.4452995266765356,-311.8614435195923,-497.57076501846313,-710.6293201446533,-687.3564004898071,-251424.0099599037,-425851.90461355203,-943852.4616793649,-1411170.7347707995,-3307542.4867154066,-3866163.9946288303,-3977372.266844316,3.237640047073455
-11.177765971256626,-1.8718906212598085,-2.6302747428417206,-313.0937933921814,-494.25283670425415,-709.349513053894,-686.3136291503906,-251071.44307316846,-425114.5966473576,-946862.5610878,-952701.0453670106,-2748154.6185868187,-3082518.9213084066,-3976434.1406302275,3.2961676597595897
-10.882796450621552,0.3085210919380188,5.001893453299999,-313.1412148475647,-497.99734354019165,-710.9137058258057,-687.6882076263428,-251630.04417202875,-426443.05643095274,-944281.399887158,-1566379.2964568115,-3459035.264408114,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.938983472685019,9.55304279923439,-2.914668805897236,-314.3261790275574,-497.9499578475952,-711.4824771881104,-687.9251718521118,-251806.93285852732,-422987.9899212647,-948156.3019920517,-587759.9211907525,-2067418.0937338923,-2253771.7974170637,-3976434.19915784,3.237640047073455
-10.840656173725923,8.984149061143398,-3.1042649410665035,-314.3735647201538,-498.04476499557495,-711.4824771881104,-688.0200147628784,-251806.87433091464,-422477.0914598334,-947509.1447023328,-1508639.6123747022,-3407549.2937724786,-3977372.2083167033,-3977372.2083167033,3.2961676597595897
-11.06540428267585,9.268596209585667,-0.9239104343578219,-314.3261790275574,-497.8551506996155,-711.6720914840698,-688.2095575332642,-252043.12964506118,-425335.607954536,-949884.6375926392,-1581836.1259505549,-3489618.363321299,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.24096465193563,-0.6869153352454305,-2.488077711313963,-311.0556364059448,-497.2863793373108,-710.2975130081177,-687.6407861709595,-251571.12711318035,-426295.13891551533,-945141.2863305246,-1566003.507129858,-3464802.97271387,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-9.639658530553183,0.4507445264607668,-5.095023661851883,-313.3307933807373,-497.61815071105957,-711.0084772109985,-687.9725933074951,-251747.9692526669,-425630.4185879942,-950100.6929153636,-1582593.4028927074,-3486300.7635404062,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.995170494748486,-1.350501598790288,-3.199062868952751,-313.5677933692932,-495.6274151802063,-710.0605487823486,-687.451171875,-251482.8498165819,-425999.5219408815,-947725.2502531059,-1539984.8161024558,-3440152.8753441614,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.946006845268938,-1.0661074658855796,-2.203683787956834,-309.5388650894165,-495.3904151916504,-709.2073202133179,-687.0720148086548,-251482.87906934947,-425999.55119364907,-947940.762173341,-1067210.3869052636,-2913847.637722148,-3283958.888253164,-3976434.19915784,3.237640047073455
-10.9741003666487,-1.1135064996778965,-1.777092693373561,-308.9700937271118,-495.9591865539551,-708.9703559875488,-686.9772434234619,-251306.34832688532,-425777.9680255503,-944925.8681297738,-1571262.4955543408,-3469752.5645328397,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-11.297141263882319,-2.7250729501247406,-2.2984817158430815,-313.28340768814087,-494.67941522598267,-709.5865488052368,-687.1667861938477,-251541.69974734154,-425851.87536078447,-948372.5211601186,-1565254.5616042032,-3466450.4706088477,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.833632801142004,0.4507445264607668,4.670039098709822,-313.18860054016113,-498.04476499557495,-711.1033201217651,-688.2569789886475,-251954.4609156833,-427035.61063358403,-946216.4922460185,-1576540.0258198061,-3473055.239930843,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-10.756375640630722,7.561914995312691,-3.5308560356497765,-314.6105647087097,-498.1395363807678,-711.6246700286865,-688.4465932846069,-252131.79695890364,-423280.35179342993,-949668.6395460482,-1594774.1655621636,-3496265.0650502206,-3977372.266844316,-3976434.19915784,3.237640047073455
-10.74232885407077,3.8166984915733337,3.484843857586384,-314.6105647087097,-498.3291506767273,-711.814284324646,-688.683557510376,-252190.92538075373,-427406.6067296172,-950750.5093622975,-1602053.307858841,-3507089.3866001354,-3976434.19915784,-3978313.377399551,3.237640047073455
-11.184788045162955,-0.6869153352454305,-1.6348956618458033,-308.82790088653564,-495.67480087280273,-708.9229345321655,-686.9772434234619,-251218.27034874316,-425704.1978799311,-945141.3156053697,-1596304.321882795,-3495431.9733172995,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.107544551810456,-1.3979005627334118,-2.3458806797862053,-312.80940771102905,-494.5372223854065,-709.2547416687012,-687.0245933532715,-251394.5999912674,-425114.6259222027,-947078.4946189126,-1604358.9046162567,-3503755.994588398,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.988147122164568,9.031557105481625,-0.9239104343578219,-314.1365647315979,-497.66557216644287,-711.5298986434937,-688.4939432144165,-252102.190716807,-425261.8706511954,-948372.5211601186,-1608595.2637258717,-3509591.9835816794,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.255008810096317,-1.4452995266765356,-3.767851274460554,-313.4729862213135,-495.1534152030945,-709.728741645813,-687.214207649231,-251571.15638802547,-425261.8706511954,-947940.7329205734,-1607823.8328906274,-3506256.3637345326,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.02326400578022,-1.4926986303180456,-2.914668805897236,-313.23598623275757,-495.4378008842468,-710.0131273269653,-687.5933647155762,-251688.95720652895,-425925.6328772799,-948372.5211601186,-1608208.9183231178,-3509591.9835816794,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.496510648065144,-0.5921173375099897,-3.341259900480509,-312.5250220298767,-496.9071865081787,-710.2975130081177,-687.7829790115356,-251806.96213337244,-427703.81762752286,-950100.7221902087,-1611296.6205289168,-3513767.692102939,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.875773057341576,5.428564175963402,2.5366879999637604,-314.3261790275574,-497.9025363922119,-711.4351272583008,-688.4939432144165,-252072.62008394717,-427406.57747684966,-949884.6083398716,-1608595.2637258717,-3508758.4259590195,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.107544551810456,-0.6869153352454305,-2.6302747428417206,-312.9042148590088,-494.67941522598267,-709.5391273498535,-687.3564004898071,-251718.38691131328,-426295.10966274777,-949236.0753159865,-1611296.5034736914,-3516274.722406813,-3977372.1790639358,-3977372.1790639358,3.325420427322456
-11.163721818269956,0.11888988374266773,-1.5400975942611694,-308.9227080345154,-495.67480087280273,-708.8281631469727,-687.3564004898071,-251482.76201412408,-426221.1107116085,-945356.0250463078,-1606667.9030000542,-3506256.2759320745,-3975496.222261098,-3977372.1497890903,3.354695272445724
-10.791492524246374,0.4033367265947163,6.281904503703117,-312.8567934036255,-497.66557216644287,-710.9137058258057,-688.683557510376,-252250.09461715244,-428075.6080547938,-949020.3077150615,-1612843.2832034896,-3517947.9966557384,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.672095086839464,0.7825991604477167,6.424128077924252,-313.3782148361206,-498.04476499557495,-711.3402843475342,-688.8257503509521,-252398.08362531563,-428224.5502680019,-948803.8577491601,-1606667.9615276668,-3507922.5094631473,-3975496.2807887113,-3977372.2083167033,3.2961676597595897
-10.812562662694189,1.1144537944346666,7.704138569533825,-313.7573719024658,-498.0921506881714,-711.4824771881104,-688.9205932617188,-252368.44935974013,-427852.38613266876,-948803.8577491601,-1610138.0886425998,-3511262.152969972,-3976434.1406302275,-3976434.1406302275,3.2961676597595897
-10.938983472685019,8.320439793169498,-0.876511400565505,-314.7527575492859,-498.1395363807678,-711.7195129394531,-688.9679431915283,-252427.7242688922,-426295.13891551533,-950966.7357471713,-1617490.363149368,-3522130.5209875265,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-9.267419411076439,1.0670459596440196,-2.8198708780109882,-312.9516005516052,-497.2863793373108,-710.7715129852295,-688.2569789886475,-252131.73843129096,-425630.3600603815,-951183.0780052829,-1616327.279971454,-3522969.619696771,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-10.840656173725923,7.704138569533825,-3.0568658374249935,-314.1365647315979,-497.76034355163574,-711.198091506958,-688.7784004211426,-252250.09461715244,-423646.14027509384,-950100.663662596,-1614777.1074120733,-3517947.9966557384,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.777445758382479,1.9203864969313145,8.22562426328659,-312.61982917785645,-497.42857217788696,-710.6293201446533,-688.3044004440308,-252043.0711174485,-426887.2876544989,-946216.4922460185,-1607438.8142962118,-3502089.154838127,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-10.967076983716753,-0.49731930484995246,-2.8198708780109882,-310.6290578842163,-494.9164152145386,-709.0651273727417,-687.2616291046143,-251541.7290001091,-426369.0756811035,-948803.9162767729,-1056152.121300395,-2897825.436546708,-3263653.2523746216,-3978313.377399551,3.237640047073455
-10.85470291889376,0.024074275279417634,2.4892802350223064,-312.9042148590088,-497.8551506996155,-711.1506700515747,-688.5413646697998,-252161.3064288612,-428001.15278883313,-949452.0172066124,-1294703.8775924952,-3195041.2232471113,-3685551.40907451,-3977372.2375915484,3.2668928146363214
