265.43297351838163,57.73215577350689,-270.76642888583945,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.7746109345774,-270.7746109345774,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,-7.033653324927812,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,112.3549273101682,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,154.0172374711485,-270.76642888583945,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.443921913191,1.8204997457760557,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,213.13103167212148,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,127.97231176894208,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,97.79009638866454,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,109.52605071341199,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,205.34165805770476,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.76366253976806,2.2670309597256164
265.443921913191,190.65438822365107,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,129.7972549543408,-270.7554804910301,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,56.28618629262084,-270.7554804910301,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,182.32456665341223,-270.7554804910301,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,58.667998980365404,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,144.7565950433211,-270.7554804910301,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.77184458855334,2.2670309597256164
265.443921913191,-37.135786031410525,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,60.43593412263165,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,149.0364444388156,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,74.6446376430253,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,102.14405720672077,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,-40.301742770607945,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.78820868626565,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,57.841323178225025,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,111.14647181876914,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,129.20803645310332,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,61.27078992710352,-270.7554804910301,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,61.28715963300312,-270.7554804910301,-270.76366253976806,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.76366253976806,-270.77184458855334,2.2670309597256164
265.443921913191,41.315667779194705,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,116.55601645114724,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,110.0007201369562,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,125.92640238326557,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.77184458855334,-270.76366253976806,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,40.259772815851434,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,57.42389223543558,-270.76366253976806,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,45.55559270531462,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,128.4551450035484,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,134.34730472075228,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,36.9283667520689,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,50.45846678430635,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,141.18865834677842,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.76366253976806,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,2.2670309597256164
265.443921913191,107.64373591418573,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,108.7076539590817,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,2.2670309597256164
265.443921913191,45.04811348545981,-270.76366253976806,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,47.7328356514349,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,76.78899909795005,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,161.44204538451484,-270.7554804910301,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,145.574925090022,-270.76366253976806,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,68.63709635916892,-270.7472984423393,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,2.2670309597256164
265.443921913191,93.8289368990649,-270.7554804910301,-270.76366253976806,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.76366253976806,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,74.85743733615239,-270.7554804910301,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,2.2670309597256164
265.443921913191,155.8448384352485,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.77184458855334,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.77184458855334,2.2670309597256164
265.443921913191,128.4142269532628,-270.7554804910301,-270.76366253976806,-270.77184458855334,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.76366253976806,-270.7800266373858,-270.7800266373858,-270.77184458855334,-270.7800266373858,-270.7800266373858,2.2670309597256164
