63.90629669153739,-0.33915936015882053,2.4586965175497824,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
2.4423246322297323,-0.551854098206797,2.867993453510814,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,2.299762098374458
-47.222686078090774,-0.24099256765459698,2.5405559350558615,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
-29.192281615869426,-0.30643709531204877,2.720646600216801,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,2.299762098374458
-26.402659671704384,-0.07738126038771442,2.884365323067655,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
66.25532946476329,-0.0446590009702752,2.5159981113955174,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
-45.30837729242202,-0.1428257812585012,2.7452044125094432,-270.7391134499045,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7309314011192,2.299762098374458
25.99265485555863,-0.4945901274497695,2.704274724597193,-270.7309314011192,-270.74729549873695,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
6.911826814943062,-0.4373261587714272,2.8352497125783036,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,2.299762098374458
33.78527675297415,-0.011853427980541564,2.6798055980435573,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
-18.500037928404428,-0.3472566104865713,2.8926399416904687,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.739028651447,-270.7553927490647,2.2916648480467074
-17.739236659736278,0.012688265500989448,2.8680821380372685,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.739028651447,-270.7553927490647,-270.74721070023224,2.2916648480467074
-9.386808299076188,-0.12638133594159218,3.048172666482812,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,2.2916648480467074
67.62226999861377,-0.19182585850900136,2.8680821380372685,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,2.2916648480467074
-6.777194834824664,-0.2654509496422026,2.499714919544513,-270.739028651447,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
-1.9015649726661934,-0.25727038379106615,2.8517102681772895,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,2.2916648480467074
-21.11785157089817,-0.2736315155357567,2.5652024474865973,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.739028651447,-270.74721070023224,2.2916648480467074
-8.6587338875222,-0.30635377953415466,2.49152897786969,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
-55.6897659261568,-0.14274246632894938,2.5652024474865973,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,2.2916648480467074
-3.791278782395435,-0.12638133594159218,2.499714919544513,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.739028651447,2.2916648480467074
-15.415931846978982,-0.3472566104865713,2.663433721211395,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,2.2916648480467074
60.96802957016708,0.1353967271829961,2.761664973110212,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,2.2916648480467074
6.985588157596298,-0.07729794579748361,2.745293099309435,-270.739028651447,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
-44.93197690981858,-0.15092303158625198,2.6961774742694424,-270.74721070023224,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
7.4030667460406425,-0.020033992559211455,2.7780368463047123,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,2.2916648480467074
-7.914298601885534,0.04541052288258518,2.573388387797295,-270.739028651447,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
-23.645682028322796,-0.020033992559211455,2.7371071621816925,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
27.007744769071163,-0.17546472761265264,3.0645445290674793,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.76357479794456,-270.7553927490647,-270.7553927490647,-270.74721070023224,2.2916648480467074
-44.41658661545639,0.02086882991000749,2.4178554959756533,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
-2.7523449355743876,-0.13456190111406308,2.597946207819973,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
2.368739834558999,-0.060936816088764445,2.7780368463047123,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
8.729172588519845,0.1517578546862728,2.65524778256796,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,2.2916648480467074
64.93766844458652,0.09449390768261612,2.728921224902381,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
14.786642521535208,-0.10183964067867146,2.933569611414421,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
1.8124114140241745,-0.12638133594159218,2.7207352874715003,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.76357479794456,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
-8.233342252570843,0.02086882991000749,2.728921224902381,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
44.88448880539762,0.1517578546862728,2.728921224902381,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
-2.155162798188405,-0.11002020572389659,2.8435243330199462,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
-39.81898554363461,-0.15092303158625198,2.8680821380372685,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,2.2916648480467074
-9.983993180568607,0.012688265500989448,2.4833430360432973,-270.739028651447,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,2.2916648480467074
0.691674967132867,-0.3390760442112497,2.7944087188929356,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.739028651447,-270.7553927490647,-270.7553927490647,2.2916648480467074
34.890299291302384,0.1762995456231118,2.7862227826746087,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,2.2916648480467074
9.719656456127431,0.159938418374296,2.385111722304162,-270.739028651447,-270.739028651447,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,2.2916648480467074
52.71761456342821,-0.15092303158625198,2.638875904826382,-270.730846602709,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
-38.6982200889274,0.45443868289913314,2.4178554959756533,-270.739028651447,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,2.2916648480467074
-3.1450127656576647,-0.06911738092191655,2.319624167685838,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
45.60478202498417,0.1353967271829961,3.0318008032918695,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.739028651447,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
46.82436673277836,0.1435772909558395,2.7207352874715003,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,2.2916648480467074
-5.010186295113313,-0.22454812081069697,3.015428939494651,-270.74721070023224,-270.739028651447,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,2.2916648480467074
-25.15910998772082,-0.05275625129802597,2.3932976659493894,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.74721070023224,2.2916648480467074
-10.932944966045547,-0.036395121843791234,2.728921224902381,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,2.2916648480467074
21.49887713364364,0.08631334365530696,2.8189665266385022,-270.739028651447,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
88.1736644785102,-0.07729794579748361,2.7780368463047123,-270.739028651447,-270.7553927490647,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,-270.74721070023224,-270.74721070023224,-270.7553927490647,-270.7553927490647,-270.7553927490647,2.2916648480467074
