2025-04-11 23:38:28.134254,32.5638214747111,1.0196381947025657,287.31536865234375,-122.73936867713928,-295.46136260032654,-523.3558058738708,-548.1454968452454,-179584.58814884606,-285261.9871955441,-536327.2211610039,-926652.1843962909,-2218735.2159773437,-2796746.1129043503,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:28.635763,32.42335584428575,0.11888988374266773,287.88426518440247,-123.21335971355438,-294.7977840900421,-523.261034488678,-548.0033040046692,-179635.84517879382,-285373.3258498668,-536327.1918861589,-932555.8759031065,-2224626.7161365254,-2804140.2962892065,-3976434.813752967,2.623044919967697
2025-04-11 23:38:29.155770,32.50763416290283,-0.4499203059822321,289.1642689704895,-122.31278121471405,-294.5607841014862,-522.8818416595459,-547.7189183235168,-179516.16814936185,-285224.80508639367,-536118.9609497942,-923507.3481251963,-2213393.7168179313,-2790041.7272618907,-3975496.924658683,2.652297687530563
2025-04-11 23:38:29.645718,32.45144950018989,-0.30772327445447445,286.3672077655792,-123.92435073852539,-296.40934467315674,-524.3511915206909,-548.8090753555298,-179841.17632993197,-285931.3643272436,-537892.7581414313,-481826.0901266075,-1484685.847189856,-1769083.617726031,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:30.151081,32.25479390886095,-2.7250729501247406,287.74203658103943,-127.47927010059357,-294.9399769306183,-524.4933843612671,-548.5721111297607,-179909.63638643126,-285373.26732225413,-538206.5895339694,-425262.45597147744,-1344712.2124422234,-1582973.8840039573,-3975496.895383838,2.6815725326538313
2025-04-11 23:38:30.650767,32.34609762827555,-1.6348956618458033,285.8931362628937,-127.57406830787659,-297.83132672309875,-526.0101556777954,-549.567461013794,-180201.25047364854,-286043.2123379723,-538625.6241934423,-851305.5720309329,-2122465.927811575,-2654058.9375380324,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:31.169744,32.46549500359429,-1.9666886888444424,288.0264937877655,-127.52667367458344,-294.7977840900421,-524.3986129760742,-548.5721111297607,-179841.1470771644,-285336.1464136894,-537370.2073947762,-916010.2895887748,-2204872.092439194,-2775344.186108769,-3975496.924658683,2.652297687530563
2025-04-11 23:38:31.652310,32.49358865949843,-0.876511400565505,287.4575972557068,-122.88157045841217,-295.1769769191742,-523.261034488678,-548.0033040046692,-179550.41618463394,-285224.8636140064,-535494.9449128418,-918501.1772427231,-2204341.236561884,-2775344.244636382,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:32.137203,32.634056939019096,0.5929679609835148,297.2235918045044,-129.0908396244049,-298.968905210495,-527.195155620575,-550.3732681274414,-180441.78489075787,-286716.045739826,-538416.1574621161,-931075.9810376505,-2229458.186234719,-2804812.697069765,-3976434.813752967,2.623044919967697
2025-04-11 23:38:32.653305,33.33639568752713,0.07148207951104268,285.8931362628937,-127.28967368602753,-297.7839231491089,-525.7257699966431,-549.4252681732178,-180063.99307418932,-285968.6861078712,-539045.0913547536,-932133.1618022022,-2229458.2155095646,-2806160.0291248364,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:33.165442,32.21967750125461,-0.9713094681501389,287.69463300704956,-122.59717583656311,-296.1249589920044,-523.6876130104065,-548.477303981781,-179755.53557034445,-285410.4263832163,-536848.2180289264,-926652.0965938332,-2219805.6002193703,-2796075.4981051157,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:33.683595,32.53572781880697,-0.5447183386422694,287.12573647499084,-123.59255254268646,-295.2717661857605,-523.6402273178101,-548.3824968338013,-179704.29369530614,-285410.5141856741,-536535.5375022425,-929177.0587128855,-2221946.557082773,-2798089.661326778,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:34.167873,32.92201360066732,-0.2603242581244558,287.5524044036865,-126.43648982048035,-296.88334465026855,-525.0147700309753,-548.9986896514893,-179995.39631406826,-286304.5221903333,-538625.6241934423,-930653.386492532,-2225162.4919652464,-2801450.22519184,-3976434.813752967,2.623044919967697
2025-04-11 23:38:34.669928,34.23538737826877,-0.1655262429267168,287.6472294330597,-127.38447189331055,-298.0209231376648,-525.962769985199,-549.8044610023499,-180218.42717077438,-285447.5967853142,-539254.8751428684,-937013.4035460113,-2236454.856564506,-2815604.6087127114,-3976434.813752967,2.623044919967697
2025-04-11 23:38:35.165462,32.52168231540256,6.7559827119112015,291.48725867271423,-129.13823425769806,-298.63709807395935,-526.8159627914429,-550.0414609909058,-180304.2609117396,-286379.2655656401,-539150.004094648,-824657.7422928235,-2088457.6174281326,-2609763.5795786744,-3975496.924658683,2.652297687530563
2025-04-11 23:38:35.671903,32.57084687550863,1.1618615593761206,294.9006199836731,-126.34170055389404,-297.68911600112915,-525.7731556892395,-549.330461025238,-180149.7295565423,-286229.81245999684,-537370.2073947762,-435392.39286336344,-1370493.948398038,-1616327.9238414264,-3975496.924658683,2.652297687530563
2025-04-11 23:38:36.168712,32.31800397237142,0.024074275279417634,289.5435333251953,-123.54515790939331,-296.40934467315674,-524.2089986801147,-548.3824968338013,-179687.06227772238,-285484.68581630895,-535286.9275178114,-822103.86627795,-2076909.2634987752,-2594743.6876913956,-3976434.725972587,2.7108253002166975
2025-04-11 23:38:36.666784,32.514659563700356,-0.0707282146322541,288.2635295391083,-123.97174537181854,-294.89259123802185,-523.6876130104065,-548.0981111526489,-179738.44427782978,-285596.2719866833,-537161.4316199508,-918501.1187151105,-2210194.6748607857,-2782016.2898985865,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:37.171823,32.39526218838162,0.4981523263268173,286.604243516922,-123.82955253124237,-295.69836258888245,-524.114191532135,-548.6194968223572,-179875.44439703037,-285819.5965262731,-538311.3883330019,-928334.0853805861,-2227846.538029288,-2804812.697069765,-3976434.813752967,2.623044919967697
2025-04-11 23:38:37.661407,32.45144950018989,0.5929679609835148,288.5479688644409,-123.63995611667633,-296.88334465026855,-524.4933843612671,-548.477303981781,-179789.81561496932,-285596.30123945087,-535287.0152981917,-926652.1551214459,-2218200.9501807475,-2798089.6320519326,-3976434.813752967,2.623044919967697
2025-04-11 23:38:38.185786,32.402284940083824,6.993021257221699,293.2887554168701,-128.47465574741364,-298.352712392807,-526.6737341880798,-549.3778824806213,-180201.22122088098,-286267.1764131295,-539150.004094648,-932133.1032745896,-2231070.964324993,-2808854.4226754373,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:38.664587,32.177535692850746,-1.4452995266765356,286.4620327949524,-127.57406830787659,-297.8787124156952,-525.962769985199,-548.9513039588928,-180132.56120761548,-286192.4574513663,-538940.0904727571,-933191.0222129824,-2229458.1569819516,-2810877.4151051315,-3975496.924658683,2.652297687530563
2025-04-11 23:38:39.162479,32.19860659705268,-0.9239104343578219,286.4620327949524,-127.90586650371552,-296.0775554180145,-525.4887700080872,-548.7143039703369,-180081.09455849684,-286005.92901012005,-539254.8458901008,-931709.9463537673,-2232684.93152978,-2812227.539587763,-3975496.924658683,2.652297687530563
2025-04-11 23:38:39.686486,32.25479390886095,0.4981523263268173,290.20723700523376,-125.53591132164001,-297.736519575119,-525.3939628601074,-548.8564968109131,-179995.3670613007,-285745.1186531095,-536639.7588147649,-932133.1032745896,-2228383.0557026295,-2809529.9533903887,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:40.196672,33.83505609300401,2.963358163833618,286.69906854629517,-128.09546291828156,-298.4001159667969,-526.341962814331,-549.1882681846619,-180115.36566993044,-284965.3265047254,-538835.30596746,-935949.7094741618,-2234300.0300459727,-2812901.7893912564,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:40.645481,32.177535692850746,-2.156284684315324,288.07389736175537,-127.14748084545135,-294.845187664032,-524.4459986686707,-547.6714968681335,-179789.72783458908,-284965.2972519578,-537161.3730923381,-933190.9636853697,-2228382.997175017,-2807507.8417701847,-3975496.8661310705,2.7108253002166975
2025-04-11 23:38:41.150488,32.409307691786026,-1.682294625788927,287.9790723323822,-123.68735074996948,-296.17236256599426,-524.3038058280945,-547.5293040275574,-179687.15005810262,-285299.0903710896,-537161.4608727184,-929809.5083224338,-2226772.2094946774,-2807507.929550565,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:41.637503,32.409307691786026,4.907077923417091,294.5213556289673,-128.71164679527283,-298.7319052219391,-527.0055413246155,-548.8090753555298,-180149.75880930986,-286043.2123379723,-538625.6241934423,-933191.05146575,-2233762.1253351057,-2812227.5688405307,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:42.171265,32.128373781840004,-1.4926986303180456,285.94053983688354,-127.95326113700867,-297.0255374908447,-526.0101556777954,-548.1929183006287,-180098.25665440632,-285894.1077178076,-539045.032827141,-935949.738749007,-2236995.0624918872,-2816956.902754075,-3975496.924658683,2.652297687530563
2025-04-11 23:38:42.669159,32.61298603481717,2.726319059729576,296.2754487991333,-128.90124320983887,-299.01629090309143,-527.2425413131714,-549.0460753440857,-180184.04661264247,-285931.335074476,-536952.6133182093,-935524.5520085993,-2231608.283312387,-2812901.8186661014,-3975496.924658683,2.652297687530563
2025-04-11 23:38:43.199999,32.0370700624254,-2.3932797834277153,286.88870072364807,-128.1428575515747,-295.6509590148926,-525.2517700195312,-547.5767254829407,-179875.35661665013,-285002.3029661608,-537579.03961463,-935524.4934809866,-2233762.0375547255,-2814927.575679475,-3976434.725972587,2.7108253002166975
2025-04-11 23:38:43.741622,32.486565907796226,0.8300069253891706,297.4132239818573,-128.90124320983887,-298.9215016365051,-527.0055413246155,-548.9986896514893,-180115.39494477556,-285633.4843471136,-536118.9609497942,-935524.5520085993,-2228383.0557026295,-2810877.4151051315,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:44.145413,32.21265474955241,-1.729693589732051,286.0827684402466,-128.23765575885773,-296.17236256599426,-525.5361914634705,-547.9084968566895,-179892.52301605418,-285150.6112033549,-537474.6879448463,-933403.2570258897,-2230533.7446771055,-2810203.57675006,-3975496.895383838,2.6815725326538313
2025-04-11 23:38:44.653346,32.46549500359429,4.290776699781418,293.24135184288025,-129.3278306722641,-299.0636944770813,-527.3373484611511,-548.8564968109131,-180201.25047364854,-285894.13697057514,-538416.1574621161,-436157.7531433885,-1372122.1251213842,-1620207.8964709996,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:45.150162,32.29693306816949,0.11888988374266773,288.1687045097351,-122.92896509170532,-295.46136260032654,-523.7349987030029,-546.8183398246765,-179243.07707605226,-284632.31044867233,-534871.6854227681,-442983.4140765557,-1386876.0174093444,-1642906.5256323593,-3975496.924658683,2.652297687530563
2025-04-11 23:38:45.653778,32.15646743774414,-1.350501598790288,286.3672077655792,-127.76366472244263,-298.16311597824097,-526.2945413589478,-548.2876896858215,-179841.20560477712,-285336.20494130213,-537579.1566698554,-445110.8158909004,-1395477.6500139886,-1651601.9401919337,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:46.170179,34.05277993943956,1.5885318629443645,286.7938756942749,-128.00066471099854,-297.9735195636749,-526.2945413589478,-548.1929183006287,-179670.0635725743,-284226.34013389953,-536952.6425709769,-447333.74658006657,-1398468.247446664,-1655571.1040692546,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:46.636873,32.18456109364828,-0.1655262429267168,287.9790723323822,-125.10932385921478,-298.06830883026123,-525.5835771560669,-547.861111164093,-179652.9533423821,-285261.957920699,-535287.0152981917,-452722.44696239795,-1412515.2900358785,-1676769.6740313016,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:47.154185,31.952789094712998,-1.2557035312056541,285.2768361568451,-128.09546291828156,-298.4475016593933,-526.6263484954834,-548.3351111412048,-179824.07124501193,-285076.54050998244,-536431.4143305866,-893746.0387498934,-2175306.1226983545,-2735644.348429513,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:47.647021,32.57786962721083,8.320439793169498,290.68132638931274,-129.37523424625397,-299.0636944770813,-527.3373484611511,-548.8090753555298,-179943.97958543242,-285559.0977739952,-537265.7556091885,-920583.3471377224,-2212326.35055275,-2786694.4275391186,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:48.134944,32.43037859598795,0.11888988374266773,289.1642689704895,-125.58331489562988,-298.0209231376648,-525.9153842926025,-547.9559183120728,-179721.35159873328,-285410.4556580614,-535390.9218968933,-922879.8975901764,-2217131.218736536,-2796746.054376737,-3977372.852186675,2.652297687530563
2025-04-11 23:38:48.670987,32.33205212487115,0.7825991604477167,285.466468334198,-124.06654357910156,-296.8359410762787,-524.7778058052063,-547.3397254943848,-179447.89465102152,-285002.39074654103,-535598.7518971062,-923297.7506496434,-2214460.042959648,-2792721.2115040952,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:49.150225,32.00897640652127,-1.5400975942611694,287.12573647499084,-127.71627008914948,-295.31916975975037,-525.0621914863586,-547.244918346405,-179499.0729903729,-284558.3990963765,-535702.7151119445,-926652.0965938332,-2220340.2212071917,-2802121.9425062216,-3977372.82291183,2.6815725326538313
2025-04-11 23:38:49.635860,32.21265474955241,-0.3551222733221948,287.5998079776764,-122.8341668844223,-296.2197482585907,-524.114191532135,-546.8183398246765,-179294.29501336772,-284595.42214098695,-534975.5361012982,-923297.7506496434,-2213393.746070699,-2793390.958931067,-3977372.8814394427,2.623044919967697
2025-04-11 23:38:50.232460,32.549775971306694,0.07148207951104268,294.9006199836731,-127.90586650371552,-298.968905210495,-526.8633484840393,-548.5246896743774,-179772.71673607818,-285373.3258498668,-535079.3861324943,-935737.4670173631,-2229458.186234719,-2814927.663459855,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:50.649689,32.50061141120063,1.5885318629443645,298.0295240879059,-128.47465574741364,-298.968905210495,-527.2425413131714,-548.6194968223572,-179892.52301605418,-285521.90076671133,-535806.7655148559,-932133.0739997445,-2227846.4795016753,-2811553.387774389,-3977372.82291183,2.6815725326538313
2025-04-11 23:38:51.153374,32.88689719306098,7.182652875781059,285.75090765953064,-129.0908396244049,-299.15850162506104,-527.1477341651917,-548.6668825149536,-179824.04199224437,-283858.1068813528,-536744.0673862344,-933191.0222129824,-2226236.018984924,-2810877.4151051315,-3975496.924658683,2.652297687530563
2025-04-11 23:38:51.669564,32.46549500359429,3.152989223599434,294.18949484825134,-129.65962886810303,-299.3006944656372,-527.4795413017273,-548.6668825149536,-179926.80695811493,-285373.2965970992,-536535.4789746299,-931075.9517848829,-2223018.5117499707,-2806159.9705972234,-3975496.924658683,2.652297687530563
2025-04-11 23:38:52.214298,32.45847225189209,7.514507509768009,291.20280146598816,-129.56483066082,-299.5376944541931,-527.7639269828796,-548.7143039703369,-179978.21745257243,-285596.2719866833,-537579.0981422428,-932133.1032745896,-2228921.352679801,-2810203.606024905,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:52.717579,32.971178160773384,7.324875891208649,285.75090765953064,-128.853839635849,-299.20588731765747,-526.958155632019,-548.5246896743774,-179789.78636220176,-283821.31801669736,-536327.1626333913,-935099.5913565292,-2228383.0557026295,-2815604.579459944,-3975496.924658683,2.652297687530563
2025-04-11 23:38:53.150520,32.711312505933975,0.9722303599119186,296.0383951663971,-128.71164679527283,-299.6324837207794,-527.5269269943237,-548.8564968109131,-179926.80695811493,-285707.87960373814,-536327.1626333913,-933826.7046047964,-2230533.7739519505,-2816956.902754075,-3975496.924658683,2.652297687530563
