2025-04-11 23:44:42.419453,-93.72230355450962,-1.1646829694462235,1.805705564793268,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:42.489441,15.451426269540061,-1.352835891355012,1.5028263621427982,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.584586,-30.18958257348807,-2.3754065114165672,0.5123312133655014,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.678874,9.7869070759682,-1.0174328722944546,1.699288571290488,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.778450,-119.40283914352493,-1.2219468998264795,1.4455248680295285,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.901466,62.96668121923778,-2.3345036738888547,0.6760469418677247,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.989518,250.19502281540346,-0.9601689493343069,2.2150014549301655,-272.5135809768013,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:43.091905,-155.00780021373868,-1.4919054567487984,1.4373389396927867,-272.5135809768013,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.187901,178.52080759165514,-2.0563644068260354,2.0185394749537044,-272.5135809768013,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:43.280212,228.00671237451994,-0.5920437799085294,2.3214183242986626,-272.52176302558655,-272.529945074419,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.405558,-196.64345594613565,-1.9827393149293222,1.109901681936664,-272.52176302558655,-272.529945074419,-272.529945074419,-272.5135809768013,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.495516,-85.6639901191386,-2.252698002015151,0.7333485357134597,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.577353,-96.76565741080016,-1.2792108322844822,1.0526001368962459,-272.5135809768013,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.5135809768013,0.5171125226924005
2025-04-11 23:44:43.660678,-115.54132259589251,-2.2690591360505135,1.0444142012841953,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.765131,-105.44579432242628,-1.4673637678475853,1.543755996248074,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:43.884151,-133.5154576485708,-1.5982527797311952,1.5273841430606696,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:43.963104,241.48182564728722,-1.6964195457687206,1.2081328847270798,-272.5053989280633,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:44.041624,-184.21563313939356,-1.4919054567487984,1.2572484779375626,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.5135809768013,-272.529945074419,-272.529945074419,-272.53812712329886,0.5171125226924005
2025-04-11 23:44:44.122762,197.85598921699446,-0.39571039131585317,2.2886746749134996,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:44.215163,-62.004700387549626,-0.9438078288701366,1.5355700697301562,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:44.373749,-94.6958488823125,-1.451002642125481,1.7156604181120143,-272.5135809768013,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:44.489401,-152.53702404764644,-1.2792108322844822,1.5028263621427982,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.5135809768013,0.5171125226924005
2025-04-11 23:44:44.594023,34.88377728289959,-2.383587079049381,0.8725095184186487,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:44.676786,-63.346365420335395,-1.3446553290664447,1.9694239663184645,-272.5135809768013,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:44.779882,-142.83394948641302,-1.4428220793280393,1.8302633288870382,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:44.919345,145.31436345234155,-2.4490316216391705,0.9543688995480741,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.5135809768013,0.5171125226924005
2025-04-11 23:44:44.996937,218.63852592933344,-2.146350634921359,0.7169766525153829,-272.5053989280633,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:45.091852,-201.81627002387498,-1.583913744090101,1.4844270519411102,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.184248,100.09748556439077,-0.2341213372486134,1.8691654843037435,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.53196865121856,-272.51560455350625,-272.507422504721,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.276926,-143.89954403086844,-2.156553295773477,0.9114117447695514,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:45.400267,109.50910293079251,-2.3201646344302813,0.5921600371850569,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.507422504721,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:45.478389,-72.52737155874185,-1.502108110814679,1.4516833401098297,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.560025,204.9725034037325,-1.4775664216590183,1.6808892720017363,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.647276,146.1961304488711,-2.0011225397661687,0.9195976829582786,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.507422504721,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.745347,-145.74034299823137,-1.4366636072477381,1.5581003946947245,-272.51560455350625,-272.51560455350625,-272.507422504721,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:45.869745,258.2106261730921,-1.6084554348997098,1.517170761347292,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.53196865121856,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:45.951799,1.5499144683283752,-2.050205934745734,0.8295523545459672,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.043232,-149.601937571279,-1.616635998587733,1.3616381200693877,-272.507422504721,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.136198,101.90616844972996,-2.0093031054900523,1.1160601540169652,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.223405,39.76016789167191,-2.311984067094432,0.8049945345232894,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.507422504721,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:46.367844,-97.90484874544282,-1.3057746082559254,1.6154018750152492,-272.507422504721,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.507422504721,-272.51560455350625,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.450146,-85.616926611564,-1.2403301128309012,1.6154018750152492,-272.507422504721,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:46.542920,187.30686341157727,-1.5184692371304926,1.214291356807381,-272.507422504721,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:46.622539,-133.08387336974945,-1.6411776899062644,1.4434974117730879,-272.507422504721,-272.5237866023387,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:46.715916,146.5807429910821,-2.156553295773477,1.3780099796226781,-272.507422504721,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.507422504721,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.857296,193.01002115879055,-1.0685383252518657,1.8446077220287926,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:46.950493,-49.67000389784772,-2.156553295773477,0.8868539292939541,-272.507422504721,-272.507422504721,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:47.029691,28.98010303364135,-0.2995657909570548,2.106557115967291,-272.499240455983,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.507422504721,-272.51560455350625,0.5232709947727017
2025-04-11 23:44:47.115248,-157.04698936706305,-1.6984416378005527,1.6235878001690498,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.51560455350625,-272.5237866023387,0.5232709947727017
2025-04-11 23:44:47.229571,200.81594570205857,-0.2586630070713861,2.4503654599749205,-272.51560455350625,-272.507422504721,-272.5237866023387,-272.5237866023387,-272.51560455350625,-272.51560455350625,-272.5237866023387,-272.51560455350625,-272.5237866023387,-272.5237866023387,-272.5237866023387,0.5232709947727017
