2025-04-11 23:54:25.727991,164.41580040042606,-1.735181438964248,0.5390139638922724,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:25.811228,92.36755652084334,-2.1687514380680213,0.5880972817973686,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:25.895397,-11.249207137064134,-2.373265629949062,0.9155048946305309,-272.39691214461374,-272.41327624223146,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:26.007436,-124.25216062836391,-1.906973311149112,0.8582033092726865,-272.39691214461374,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.108084,-140.08289865524313,-1.154361438190014,1.5376359147521395,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:26.265918,-109.95146189659722,-0.9743890869655714,1.6358670484271571,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.368035,-12.819885872637082,-0.6062638870146095,2.086092798506007,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.39691214461374,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.463119,141.29846398110004,0.24451402442647768,2.45445898026938,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.544415,173.8915133995112,-0.0009026337494268954,2.552689910236739,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.624438,199.47819745124696,0.13816681056664393,2.4953885370748807,-272.39691214461374,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.39691214461374,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:26.764016,178.25289166109965,-1.8987927453828108,1.0874096061426708,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:26.866777,98.23562289796659,-2.0460429356662355,0.5553750700301289,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:26.949678,8.225489091011486,-2.2669182468618385,0.6453687843487956,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.044572,136.7648693848567,-2.356904493622811,0.8582033092726865,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.122638,-29.148493479030456,-2.1033069022659423,0.5390139638922724,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.250943,-124.29306671238956,-2.299640517817336,0.9400627146532087,-272.39691214461374,-272.405094193399,-272.405094193399,-272.41327624223146,-272.4214582911113,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.332549,-153.0994091818712,-2.397807334756634,0.6781125640830723,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.437642,-148.16604828160547,-1.6042924060448107,1.5048921986769344,-272.405094193399,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:27.522371,-162.17258181032076,-1.7024591797164663,0.9400627146532087,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:27.614453,-117.04452602357269,-1.530667329799023,1.5212640570176745,-272.39691214461374,-272.39691214461374,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.760850,-100.21593796904351,-1.0889169444611368,1.668610754801966,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.868469,-128.4491306677338,-1.121639190986349,1.4967062692792115,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:27.950007,-63.85144419539887,-0.9334862827312058,1.5621937002170712,-272.39691214461374,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:28.032088,-76.78548773139924,-1.0561946986143678,1.938746239861559,-272.39691214461374,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.124604,-44.413769215665454,-0.7780556363076299,1.4803344100290587,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.39691214461374,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.246703,17.630878862422176,-0.4590138310723444,2.118836471535773,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.325014,1.4557766200170636,-0.5408194160112305,1.8487010965148094,-272.39691214461374,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.417645,-20.01066953426767,-0.6308055643403727,1.6440529752482123,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:28.511268,233.9160120752424,-0.3444860192796029,2.2579970548573742,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.606896,231.43697170869348,-0.18087487398790747,2.0451632038085164,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.742089,210.61412052983314,-1.6533757921172056,0.6453687843487956,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.837629,148.85980717020465,-1.4161394402447716,1.2265705141242067,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.4214582911113,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:28.910791,141.77309755105338,-1.8987927453828108,1.0055502280446307,-272.39691214461374,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:29.006034,243.88930472990637,-1.5552090214992509,0.8254595428765329,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.101532,184.39802519353003,-1.3915977507074375,1.038293981102678,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.39691214461374,0.6337813548799431
2025-04-11 23:54:29.227945,160.6843758398083,-1.5552090214992509,0.8663892504928011,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.309981,209.36226366328626,-0.7207917177992353,1.332987649495292,-272.39691214461374,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.405029,145.8647451348088,-1.4734033839828595,1.1774549045442697,-272.405094193399,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.39691214461374,-272.39691214461374,-272.405094193399,0.6337813548799431
2025-04-11 23:54:29.506426,177.48372113241876,-1.833348220779417,0.8009017164879381,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.603132,109.66871685625597,-1.7597231338454358,0.8991330138575654,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:29.682486,256.6439920486063,-1.7597231338454358,0.9400627146532087,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.804294,197.66173079510892,-1.7515425688426247,0.7599720028088892,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.899044,147.65687485549776,-1.6779174857259758,0.8500173679010024,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:29.980704,218.86155956392733,-1.1134586292914412,1.1774549045442697,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.4214582911113,-272.41327624223146,-272.405094193399,0.6337813548799431
2025-04-11 23:54:30.076767,222.99340324816785,-0.8925834795568368,1.5621937002170712,-272.39691214461374,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:30.176765,-63.529454687137246,-2.239442082431324,0.7465399537721735,-272.40215825045993,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.41852234807766,0.6285352490337459
2025-04-11 23:54:30.344514,-75.71902842088053,-2.1085530081121395,0.7710977828890202,-272.40215825045993,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.4103402992452,-272.4103402992452,0.6285352490337459
2025-04-11 23:54:30.429742,63.159951831182,-2.1085530081121395,0.7383540104300854,-272.40215825045993,-272.41852234807766,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.4103402992452,-272.41852234807766,-272.41852234807766,0.6285352490337459
2025-04-11 23:54:30.525072,224.42815696121517,-1.1677881059431368,1.3031837454523794,-272.40215825045993,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.4103402992452,0.6285352490337459
2025-04-11 23:54:30.607419,131.72678784203913,-0.3497321251258001,2.1217762835680967,-272.40215825045993,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.41852234807766,-272.41852234807766,-272.4103402992452,-272.41852234807766,-272.4103402992452,-272.41852234807766,-272.41852234807766,0.6285352490337459
2025-04-11 23:54:30.765185,134.2800383433156,-0.08795430079731636,2.481956520170719,-272.4103402992452,-272.4103402992452,-272.40215825045993,-272.4103402992452,-272.4103402992452,-272.41852234807766,-272.41852234807766,-272.4103402992452,-272.41852234807766,-272.4103402992452,-272.41852234807766,0.6285352490337459
