26132.122380206954,-41084.84665562338,-77558.85749717549,-130077.36443865765,-196706.74215544932,-319227.0413379596,-456809.15639502625,-1019516.6135580521,-2270130.0311284903,-3975497.3343740497,-3977373.2619020417,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26147.630793370678,-41075.732726269474,-77548.61407088178,-130115.54658146253,-196726.07590851342,-319454.6234483686,-456973.7034091337,-1016471.499197307,-2260846.8724998552,-3975497.305121282,-3976435.1649627984,-3976435.1649627984,-3977373.232649274,-3977373.232649274,2.2718350887299152
26155.340932280527,-41084.84665562338,-77548.64332364935,-130102.83150390763,-196745.50026145368,-319318.0374611225,-456809.15639502625,-1019047.1875158362,-2258668.793102611,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26178.61980018676,-41012.0967794013,-77456.7204448107,-129899.06731578364,-196454.9597003415,-318681.8382755708,-455413.403466903,-1012038.8753188023,-2251601.3911905703,-3975497.275846437,-3977373.203374429,-3976435.1356879533,-3977373.203374429,-3977373.203374429,2.3011099338532404
26147.601540603115,-41057.58648030352,-77538.43723080932,-130051.88131887448,-196609.8527690294,-319136.0227872218,-456069.49282021634,-1017407.2039308595,-2254317.182888314,-3976435.194215566,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26093.44861246114,-41157.52391571322,-77589.45762624104,-130166.51259965613,-196784.24049039246,-319454.6234483686,-456809.1271422587,-1012970.6080277292,-2243475.3318263907,-3975497.305121282,-3976435.1649627984,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26132.09310536183,-41075.79125388216,-77538.46650565443,-130090.11724054108,-196648.64096640534,-319227.07061280473,-456315.8738672872,-1011341.1813169556,-2249973.926047073,-3975497.3636488947,-3977373.2911768868,-3976435.223490411,-3977373.2911768868,-3976435.223490411,2.213307476043724
26132.151632974517,-41093.90574456333,-77569.03509268098,-130077.33518589009,-196648.58243879266,-319181.497028377,-455577.3674126321,-1014369.30357638,-2261937.5311731733,-3975497.305121282,-3976435.1649627984,-3976435.1649627984,-3977373.232649274,-3977373.232649274,2.2718350887299152
26093.477887306264,-41112.05386416118,-77681.3369122276,-130242.94650895229,-196842.40142335152,-319865.06524114544,-456891.43682742014,-1015770.1838788021,-2272866.230277498,-3975497.275846437,-3977373.203374429,-3976435.1356879533,-3976435.1356879533,-3977373.203374429,2.3011099338532404
26108.958304829768,-41112.05386416118,-77640.48744938185,-130217.44278840758,-196823.0213537033,-319545.7747141173,-456233.6049822344,-1014602.3706227619,-2262482.2041218956,-3975497.275846437,-3976435.1356879533,-3975497.275846437,-3978314.3139296644,-3977373.203374429,2.3011099338532404
26163.112370407038,-41057.55722753596,-77558.82824440792,-130039.13090910237,-196571.10517616686,-319045.0898098189,-455004.2360943144,-1014602.399897607,-2246181.330936918,-3974556.8206145316,-3976435.1649627984,-3977373.232649274,-3976435.1649627984,-3978314.3432045095,2.2718350887299152
26163.141645252163,-41030.26990923796,-77517.95994794206,-129962.71441878151,-196513.00504975012,-318863.32295118354,-454677.17902283545,-1014369.2743015349,-2250515.6803150163,-3974556.7913396866,-3977373.203374429,-3977373.203374429,-3978314.3139296644,-3977373.203374429,2.3011099338532404
26170.851510702552,-41030.29918408309,-77517.98922278718,-129962.74369362663,-196513.03432459524,-318817.99803740263,-454758.96246411395,-1017173.3399417438,-2248888.936008146,-3975497.305121282,-3977373.232649274,-3976435.1649627984,-3977373.232649274,-3978314.3432045095,2.2718350887299152
26170.880785547677,-41039.35682946974,-77538.37870319663,-130039.10163425725,-196609.79424141673,-318999.59169037465,-455086.05067926797,-1016003.6491424892,-2251059.28953947,-3974556.7913396866,-3977373.203374429,-3976435.1356879533,-3977373.203374429,-3977373.203374429,2.3011099338532404
26186.300161563908,-41021.241753500304,-77528.2315154622,-129975.48936788793,-196474.3443820012,-318863.38147879625,-454758.9917168815,-1010179.1747671813,-2240772.600565709,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26132.210160587205,-41066.58633081446,-77558.76971679524,-130077.2766582774,-196629.14302875652,-319135.93500684155,-455987.2915175202,-1009019.3411004519,-2265210.9347320073,-3975497.2465936695,-3976435.1064351858,-3976435.1064351858,-3977373.1741216616,-3978314.284676897,2.3303627014161066
26170.880785547677,-41030.26990923796,-77517.95994794206,-129975.43084027525,-196493.64403434764,-318772.55758806225,-455167.79349141044,-1008323.9765767002,-2240772.5420380966,-3976435.1356879533,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3976435.1356879533,2.3011099338532404
26155.428712660778,-41012.067526633735,-77528.14373508196,-129988.13800792058,-196454.93044757395,-318727.1286908407,-454758.90393650124,-1006009.4735968312,-2245098.1572645125,-3975497.2465936695,-3977373.1741216616,-3977373.1741216616,-3976435.1064351858,-3977373.1741216616,2.3303627014161066
26132.180907819642,-41093.876469718205,-77650.69732126642,-130191.96147240365,-196745.441733841,-319682.5636418564,-455905.2297665159,-1014835.5283357747,-2251059.28953947,-3975497.275846437,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26170.880785547677,-41048.44055873332,-77579.21304376404,-130039.10163425725,-196629.17228152408,-318999.59169037465,-451669.4437333987,-1003010.6379852969,-2227310.441491958,-3975497.275846437,-3976435.1356879533,-3976435.1356879533,-3977373.203374429,-3978314.3139296644,2.3011099338532404
26147.689320983365,-41039.32757670218,-77538.34945042907,-130064.53470258457,-196629.14302875652,-319181.4385007643,-451669.4144806311,-1005085.8108856151,-2244557.6106978455,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26178.649052954323,-41012.067526633735,-77517.9306951745,-129949.95032507888,-196493.61478158008,-318636.4324101149,-450056.2031491051,-1003932.0804018698,-2223554.2243261435,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26139.949803627907,-41066.58633081446,-77579.18379099648,-130064.53470258457,-196667.87839837236,-319135.93500684155,-451103.772671766,-1006934.8095864005,-2229995.4117531427,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3976435.1064351858,-3977373.1741216616,2.3303627014161066
26163.141645252163,-41066.615583582025,-77569.00581783586,-130013.62326017956,-196629.17228152408,-319181.4677535319,-450700.505183095,-1006009.5028495988,-2236995.413679641,-3975497.275846437,-3976435.1356879533,-3976435.1356879533,-3976435.1356879533,-3977373.203374429,2.3011099338532404
26170.880785547677,-41003.01399718193,-77528.17298784952,-130013.62326017956,-196609.79424141673,-319045.06053497375,-450539.24380295665,-1011108.8560622319,-2232685.282717534,-3975497.275846437,-3977373.203374429,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26178.61980018676,-40993.92802428218,-77497.54270336621,-129949.97957784645,-196435.6071840552,-318591.0965693033,-449734.6250814436,-1002549.9193636033,-2221411.8440486495,-3975497.275846437,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3976435.1356879533,2.3011099338532404
26155.399459893215,-41075.70345142435,-77609.85239714995,-130039.10163425725,-196629.17228152408,-319181.4677535319,-450217.10752953414,-1004163.1515625681,-2235916.699610731,-3974556.7913396866,-3977373.203374429,-3976435.1356879533,-3977373.203374429,-3976435.1356879533,2.3011099338532404
26170.91003831524,-41012.067526633735,-77538.34945042907,-129975.40158750769,-196435.57793128764,-318727.1286908407,-449654.3399534555,-997958.1370431347,-2229995.4117531427,-3975497.2465936695,-3977373.1741216616,-3976435.1064351858,-3978314.284676897,-3977373.1741216616,2.3303627014161066
26170.851510702552,-41030.29918408309,-77548.61407088178,-130026.391326516,-196474.31512923364,-318772.5868629074,-449734.6543562887,-998416.4879500857,-2228921.7331424,-3975497.305121282,-3975497.305121282,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26163.170898019725,-41030.2406564704,-77589.39909862836,-130039.07238148969,-196571.04664855418,-318954.17369563563,-449252.9055734504,-1006009.4735968312,-2223554.2243261435,-3975497.2465936695,-3976435.1064351858,-3976435.1064351858,-3977373.1741216616,-3978314.284676897,2.3303627014161066
26163.141645252163,-41030.26990923796,-77569.00581783586,-130000.90447168917,-196435.6071840552,-318727.15794360824,-448531.8818252537,-995214.8696563964,-2209129.1659106915,-3974556.7913396866,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26163.170898019725,-41030.2406564704,-77599.6070803142,-130039.07238148969,-196590.3897898743,-318999.5624376071,-449252.9055734504,-1002319.9692958792,-2218735.479384717,-3975497.2465936695,-3977373.1741216616,-3976435.1064351858,-3976435.1064351858,-3977373.1741216616,2.3303627014161066
26170.91003831524,-41012.067526633735,-77579.18379099648,-130013.594007412,-196512.97579698256,-318908.7279265346,-448691.8927625754,-992252.9606501119,-2205936.230067319,-3975497.2465936695,-3976435.1064351858,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26163.141645252163,-41039.35682946974,-77620.06113480995,-130077.30591104497,-196629.17228152408,-319135.9642596091,-449012.38634509814,-1013436.0958732184,-2217665.550139968,-3975497.275846437,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26178.649052954323,-41002.98474441437,-77568.9765650683,-130039.07238148969,-196551.67712521425,-318817.9395097899,-448772.00614867394,-1005547.86896792,-2220876.937234799,-3975497.2465936695,-3975497.2465936695,-3976435.1064351858,-3978314.284676897,-3977373.1741216616,2.3303627014161066
26147.660068215802,-41066.615583582025,-77630.27025039555,-130077.30591104497,-196667.90765113992,-319181.4677535319,-449333.20194090984,-1007860.4533628415,-2218735.5086374846,-3975497.275846437,-3976435.1356879533,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26147.718595828486,-41030.211381625275,-77660.84904362634,-130064.50542773944,-196667.84912352724,-319135.90573199646,-449252.8762986053,-1004855.192316245,-2233222.9295697296,-3975497.2173188245,-3977373.1448468165,-3977373.1448468165,-3977373.1448468165,-3977373.1448468165,2.359637546539375
26155.428712660778,-41057.49869992327,-77660.87831847147,-130077.2766582774,-196687.26496408766,-319226.9535575793,-449333.1726881423,-1010179.086986801,-2240233.0009179492,-3975497.2465936695,-3977373.1741216616,-3977373.1741216616,-3976435.1064351858,-3977373.1741216616,2.3303627014161066
26139.949803627907,-41057.49869992327,-77660.87831847147,-130128.2139524432,-196726.01738090074,-319272.4801809434,-449493.651762152,-1011574.0648015825,-2241313.784280567,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3976435.1064351858,-3977373.1741216616,2.3303627014161066
26163.22944770997,-41030.18210678016,-77609.76459469214,-130089.94163562547,-196609.7064389589,-318999.50388791686,-449092.4997405677,-1009482.7173669257,-2220876.8786851084,-3975497.188043979,-3977373.115571971,-3977373.115571971,-3977373.115571971,-3977373.115571971,2.388912391662643
26147.660068215802,-41066.615583582025,-77691.55600392299,-130166.48332481101,-196784.21121554734,-319591.3135722695,-449975.7671961525,-1014835.5283357747,-2236455.1784994924,-3974556.7913396866,-3977373.203374429,-3977373.203374429,-3977373.203374429,-3977373.203374429,2.3011099338532404
26132.239435432326,-41057.46942507815,-77640.42892176915,-130128.18467759807,-196629.1137539114,-319181.4092259192,-449573.9555755242,-987262.7978786116,-2215528.726281238,-3974556.732812074,-3977373.1448468165,-3976435.0771603407,-3977373.1448468165,-3977373.1448468165,2.359637546539375
26147.718595828486,-41066.55705596934,-77568.94729022316,-130064.50542773944,-196571.01737370907,-318999.533162762,-449092.52901541285,-1000480.6752811696,-2233222.9295697296,-3975497.2173188245,-3976435.0771603407,-3976435.0771603407,-3977373.1448468165,-3977373.1448468165,2.359637546539375
26155.4579875059,-41048.38203112063,-77630.21172278286,-130064.50542773944,-196667.84912352724,-319181.4092259192,-448771.97687382885,-991116.1362580357,-2209661.169669739,-3974556.732812074,-3976435.0771603407,-3977373.1448468165,-3978314.255402052,-3978314.255402052,2.359637546539375
26163.170898019725,-41048.411305965754,-77599.6070803142,-130013.594007412,-196551.67712521425,-318954.17369563563,-448211.91432010767,-994074.1345155764,-2224091.361283422,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3978314.284676897,-3978314.284676897,2.3303627014161066
26163.170898019725,-41048.411305965754,-77599.6070803142,-130115.48805384985,-196706.65437506908,-319272.4801809434,-448852.14148655825,-1005316.4609717376,-2238613.611049347,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3978314.284676897,2.3303627014161066
26139.949803627907,-41048.411305965754,-77640.45819661429,-130102.74372352738,-196706.65437506908,-319226.9535575793,-448611.9221070068,-1004623.9967048852,-2233762.4180173245,-3975497.2465936695,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,-3978314.284676897,2.3303627014161066
26132.210160587205,-41084.75887524313,-77650.66806849885,-130140.95986630046,-196687.26496408766,-319272.4801809434,-448932.17786509555,-1005085.8108856151,-2219805.9514292018,-3975497.2465936695,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26147.718595828486,-41048.38203112063,-77589.36982378323,-130039.04310664456,-196571.01737370907,-318863.2644235709,-448211.8850452626,-993163.0372841496,-2209661.169669739,-3975497.2173188245,-3976435.0771603407,-3976435.0771603407,-3977373.1448468165,-3977373.1448468165,2.359637546539375
26155.428712660778,-41048.411305965754,-77599.6070803142,-130039.07238148969,-196609.76498864917,-319090.5116787384,-448211.91432010767,-1004163.1223098006,-2220340.572417023,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26124.499666699176,-41066.55705596934,-77660.84904362634,-130140.93059145533,-196648.49463633486,-319226.9242827342,-448932.14859025046,-1003240.6823936568,-2232685.2241899213,-3976435.0771603407,-3977373.1448468165,-3977373.1448468165,-3977373.1448468165,-3977373.1448468165,2.359637546539375
26170.91003831524,-41039.32757670218,-77599.6070803142,-130077.2766582774,-196551.67712521425,-319045.0312822062,-448531.85257248615,-1005316.4609717376,-2235378.3203246915,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
26155.428712660778,-41030.2406564704,-77620.03188204239,-130077.2766582774,-196454.93044757395,-318954.17369563563,-447892.326326948,-1008323.9473239327,-2223554.2243261435,-3975497.2465936695,-3976435.1064351858,-3977373.1741216616,-3977373.1741216616,-3976435.1064351858,2.3303627014161066
26163.170898019725,-41039.32757670218,-77609.82314438239,-130039.07238148969,-196377.56654790684,-318772.5283352947,-447732.72376279894,-1005316.4609717376,-2219269.843906211,-3975497.2465936695,-3975497.2465936695,-3977373.1741216616,-3977373.1741216616,-3977373.1741216616,2.3303627014161066
