25851.174583589367,-40956.74119994686,-77547.73606838124,-129834.6104050207,-191815.91988978052,-300437.8157159365,-255332.25316743404,-584342.5931365971,-1118488.20642723,-2611019.191139515,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25874.609744683537,-40920.436165277926,-77486.51904520964,-129783.75579636036,-191722.5820980855,-300193.26482418616,-255302.05873286986,-584577.3653447747,-1117446.633485664,-2609136.224828814,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25890.279725935958,-40920.4068904328,-77506.90626004807,-129783.72652151523,-191778.570901253,-300274.70159616787,-255150.8270215198,-583873.3172912888,-1116406.0880347942,-2609136.195553969,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.609744683537,-40938.601133310905,-77517.14049513177,-129834.63967986584,-191797.2874643319,-300560.270769015,-255392.84094135097,-585047.4159089422,-1124238.4841621483,-2608509.485338618,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25898.09999387389,-40902.23944229772,-77486.48977036451,-129796.45110927935,-191722.55282324037,-300315.48043010524,-255392.81166650585,-584107.9792072071,-1121882.307537207,-2604748.323167266,-3975496.4271187815,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40938.57185846578,-77496.69397571079,-129771.00272164613,-191797.25818948678,-300356.2077898821,-255392.81166650585,-584577.3360699295,-1120053.0421899348,-2606000.184504991,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40893.15949954575,-77466.0747907108,-129758.29889897484,-191759.88621602705,-300315.48043010524,-255271.7666788307,-584342.5931365971,-1119531.6830512914,-2607254.525585748,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40920.4068904328,-77496.69397571079,-129821.8834537531,-191741.20413291364,-300315.48043010524,-255241.51048775142,-583873.3172912888,-1122143.5656055831,-2603495.1592752705,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40902.23944229772,-77486.48977036451,-129732.85523482674,-191666.55812462134,-300274.70159616787,-255029.99255260165,-583521.7431580863,-1110442.389458993,-2602242.5840633637,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.66827229622,-40929.46171673405,-77466.04553794324,-129758.26964620728,-191685.17239891388,-300152.45759340946,-254909.27939881184,-583170.429630852,-1115365.8435591278,-2604120.6932979147,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25913.74330907959,-40820.50791421838,-77384.43766204511,-129631.16958664128,-191461.4251191808,-299745.73550780304,-254607.96635816587,-580254.2724595532,-1111994.6192523171,-2591001.5008635703,-3975496.4271187815,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40893.15949954575,-77496.69397571079,-129771.00272164613,-191722.55282324037,-300397.006722115,-254788.6840946843,-582235.1748750248,-1117446.6042108187,-2597241.9357653013,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.609744683537,-40938.601133310905,-77506.9355348932,-129809.1865657293,-191797.2874643319,-300478.6024746432,-254909.33792642452,-582585.71665885,-1110700.6947715322,-2602242.6133382088,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25874.66827229622,-40920.37763766524,-77486.46051759695,-129809.1280381166,-191703.84668497837,-300356.1785371145,-254999.8052649142,-582936.4598758362,-1114327.497221162,-2604748.2939144983,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.815631059504,-40938.57185846578,-77527.3242601941,-129821.8834537531,-191778.570901253,-300478.5731997981,-254879.1313051843,-581768.2156991787,-1118227.9005809953,-2595992.2985982723,-3975496.4271187815,-3978313.465202009,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40947.65641084372,-77476.28594224094,-129821.8834537531,-191722.55282324037,-300478.5731997981,-255211.26088256444,-582702.4715264869,-1115885.8446549396,-2602869.742726262,-3975496.4271187815,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40902.23944229772,-77496.69397571079,-129796.45110927935,-191759.88621602705,-300397.006722115,-255181.06347150935,-582702.4715264869,-1117706.706431313,-2603495.1592752705,-3975496.4271187815,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40893.15949954575,-77496.69397571079,-129796.45110927935,-191703.87593774594,-300356.2077898821,-255332.25316743404,-582351.8627285553,-1120314.6116154431,-2600992.485215723,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40920.37763766524,-77486.46051759695,-129796.42185651179,-191722.5235704728,-300600.99987844855,-255271.73742606313,-582819.4349813076,-1115885.815402172,-2604748.2939144983,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
25858.965860895154,-40902.26871714285,-77476.31521708607,-129758.32817381997,-191610.61605613792,-300315.5097049503,-255211.29015740956,-582235.20414987,-1120314.6408902884,-2597241.9650401464,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.844883827067,-40956.7119471793,-77517.08196751907,-129821.85420098553,-191778.54164848544,-300560.21224140236,-255392.78241373828,-583521.7139053188,-1116145.5108016883,-2607254.49633298,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25851.174583589367,-40938.57185846578,-77557.95024190738,-129834.6104050207,-191853.30748149034,-300723.5756715684,-255513.91640687842,-583521.7431580863,-1121621.1175151947,-2605374.1804282456,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40893.15949954575,-77476.28594224094,-129771.00272164613,-191703.87593774594,-300478.5731997981,-255332.25316743404,-583638.9612590285,-1122405.6813443615,-2606000.184504991,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.07071902877,-40911.3523228824,-77496.72325055592,-129809.1865657293,-191741.23340775876,-300764.4945040213,-255392.84094135097,-583990.6613872729,-1121621.14679004,-2604120.7518255273,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25898.07071902877,-40884.10564182221,-77486.51904520964,-129821.91272859822,-191778.60017609812,-300723.6049464135,-255271.7959536758,-583170.4881584647,-1118227.9298558405,-2600365.797512344,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25858.995135740275,-40965.82622579248,-77557.95024190738,-129923.6635383979,-191946.76565307757,-301173.73083327373,-255453.35085369236,-584460.0370556811,-1124238.454887303,-2609136.195553969,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40911.32304803727,-77506.90626004807,-129834.6104050207,-191722.55282324037,-300723.5756715684,-255150.8270215198,-583053.369637793,-1112253.3001067922,-2604748.323167266,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25812.038745474667,-40993.108571471894,-77609.03294433966,-129910.97954578363,-191872.00625799873,-301050.88055526145,-255211.29015740956,-583404.5865709244,-1117706.7357061582,-2609136.224828814,-3975496.4563936265,-3976434.3162351428,-3975496.4563936265,-3977372.3839216186,3.1205627441406705
25898.129246641452,-40884.04711420952,-77435.42974868327,-129681.96728146597,-191610.55752852524,-300274.6723434003,-254758.50370955284,-580137.9560857347,-1115106.3513550167,-2586643.3870209823,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.815631059504,-40920.4068904328,-77517.11122028664,-129847.31894706683,-191834.61238278812,-300928.0626577443,-255150.8270215198,-581884.7752721837,-1120314.6116154431,-2604120.7225506823,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40929.49096950161,-77547.73606838124,-129860.0474744463,-191834.61238278812,-301009.8910496653,-255120.59715076434,-582468.7589757951,-1120314.6116154431,-2609136.195553969,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25819.88885660052,-41011.24805174589,-77619.21240715453,-129949.13085019102,-191928.05752032046,-301214.7315223677,-255211.26088256444,-582702.4715264869,-1120314.6116154431,-2600992.485215723,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25851.174583589367,-40974.908061245565,-77588.5796237405,-129910.9502709385,-191853.30748149034,-301091.82162468694,-255120.59715076434,-581534.8406796033,-1113290.2631167038,-2601617.461320994,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40920.4068904328,-77537.52997554121,-129847.31894706683,-191815.91988978052,-301009.8910496653,-255181.06347150935,-582585.6873840048,-1115365.8728118953,-2606000.184504991,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.965860895154,-40974.93733609069,-77619.24168199966,-129949.16012503616,-191984.19080032682,-301460.85382221633,-255483.68246319698,-583404.5865709244,-1123190.8883882381,-2606000.213779836,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25835.559611481232,-40956.7119471793,-77578.33506334106,-129910.92101817093,-191946.73640031,-301337.7032145364,-255453.3216009248,-583873.2880385212,-1122405.652091594,-2610391.9808790456,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25874.63901952866,-40947.65641084372,-77517.11122028664,-129809.15729088416,-191834.61238278812,-300887.13273279683,-255150.8270215198,-582468.7589757951,-1114327.5264739296,-2601617.461320994,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.250451090837,-40893.188774390874,-77506.9355348932,-129809.1865657293,-191797.2874643319,-301009.92032451037,-255302.05873286986,-583404.5865709244,-1114586.8449007657,-2606000.213779836,-3975496.4563936265,-3977372.3839216186,-3978313.494476854,-3976434.3162351428,3.1205627441406705
25858.995135740275,-40938.57185846578,-77547.73606838124,-129834.6104050207,-191890.67729200202,-301214.7315223677,-255362.5291195798,-583404.5572960792,-1119009.808587382,-2607254.525585748,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40938.54260569822,-77527.29500742654,-129834.58115225314,-191928.0282675529,-301214.7022696001,-255695.78796708697,-583873.2880385212,-1117446.574958051,-2608509.4268110055,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3976434.25770753,3.179090356826805
25882.430126307994,-40938.601133310905,-77537.55925038634,-129783.75579636036,-191872.00625799873,-301091.85089953203,-255392.84094135097,-583404.5865709244,-1115365.9020867406,-2605374.2097030906,-3974555.971886876,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25835.53035871367,-40974.908061245565,-77537.52997554121,-129898.21858812822,-192021.59606874036,-301460.82454737124,-255726.1724163971,-583756.0347351065,-1117446.6042108187,-2608509.456063773,-3975496.4271187815,-3978313.465202009,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40920.4068904328,-77517.11122028664,-129809.15729088416,-191834.61238278812,-301050.85128041636,-255574.5540835718,-583287.5803423758,-1121621.1175151947,-2602869.742726262,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40983.993560538904,-77557.95024190738,-129910.9502709385,-192021.59606874036,-301419.7630807344,-255726.1724163971,-582936.4891286037,-1117446.6042108187,-2607880.9707322433,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.66827229622,-40920.37763766524,-77557.92098913982,-129834.58115225314,-191797.2289367192,-301091.7923719194,-255544.20268839187,-581768.1864464112,-1120053.0129371672,-2602869.7134734946,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.430126307994,-40920.436165277926,-77506.9355348932,-129758.32817381997,-191797.2874643319,-300969.0319613028,-255453.38012853748,-582585.71665885,-1117967.6918325147,-2606000.213779836,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25866.844883827067,-40956.7119471793,-77578.33506334106,-129885.4584419581,-191871.94773038605,-301214.7022696001,-255665.48515946252,-583404.5280433117,-1111735.1953790789,-2607880.9414794757,-3974555.9133592634,-3977372.325394006,-3978313.4359492413,-3977372.325394006,3.179090356826805
25866.844883827067,-40938.54260569822,-77547.70681561368,-129821.85420098553,-191797.2289367192,-301009.8617968977,-255392.78241373828,-581534.8114268357,-1112771.6169731668,-2603495.130022503,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.965860895154,-40956.770474791985,-77578.39359095375,-129910.97954578363,-191928.08679516558,-301378.7410317758,-255665.5436870752,-583404.5865709244,-1117706.7357061582,-2610392.039406658,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25882.459401153115,-40902.23944229772,-77517.11122028664,-129821.8834537531,-191722.55282324037,-300969.0026864577,-255513.91640687842,-581068.8271876305,-1114068.304906107,-2600992.485215723,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25835.53035871367,-40956.74119994686,-77527.3242601941,-129860.0474744463,-191759.88621602705,-301009.8910496653,-255513.91640687842,-581768.2156991787,-1109667.1857812875,-2599741.0857600155,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40902.23944229772,-77547.73606838124,-129885.48769472566,-191834.61238278812,-301337.732467304,-255786.90267623545,-582001.5430105493,-1116145.5400544559,-2607254.525585748,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40893.15949954575,-77537.52997554121,-129847.31894706683,-191759.88621602705,-301132.7402674629,-255483.65318835186,-582118.3428752787,-1108118.5987206553,-2602869.742726262,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
