2025-04-11 23:29:30.070809,68.75016458239399,0.010291681293931876,2.367379478821066,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:30.156198,-74.131848661928,-0.9468336897803902,1.8680383957746196,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:30.256087,171.74244161754893,-2.075751540197329,1.0821889917102725,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:30.353798,148.58456811234262,-1.8303345474834702,1.1476764954012586,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:30.435708,-85.26615735679623,-1.0859032364312977,1.548787243842271,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:30.559618,39.69357515316255,-1.642181545589887,0.6729165982988895,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:30.655839,242.31328871921758,0.026652793703804467,0.8038669928030396,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:30.749481,-111.60922557910544,-1.560375899591115,1.1722343067844856,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:30.855392,-122.50655458760876,-2.3457102762804025,0.7629372723033592,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.009463,-134.18118330093031,-1.7567094571137751,1.3932545478480258,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:31.093266,232.41359372986176,0.21480557423228575,2.5474695671119254,-272.3202733809481,-272.3202733809481,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.177038,82.8767066950873,-1.9612236055131738,0.9184701900433905,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.272163,96.7245359048032,-1.863056810972851,0.7220075480144375,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:31.368335,-133.0194432162619,-1.1104449224064996,1.3686967487418966,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:31.492273,217.89909493163427,-1.6094592866814166,1.0003295984553013,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.573138,125.72827642998826,-1.7567094571137751,1.2377217971373797,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.668271,-147.8603317981297,-1.674903805176983,1.548787243842271,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.762437,222.69367765010543,-1.2004311075807477,1.4014404805802643,-272.3202733809481,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:31.857119,196.887409640517,-1.0040976192701987,1.777993222417319,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:31.994681,-147.69670487703362,-1.0859032364312977,1.4423701419679222,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:32.073565,-71.1212633233078,-1.0450004273207072,1.376882681928842,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:32.168138,126.12927418354568,0.27206945950831807,0.7956810490062428,-272.3120913322101,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:32.249613,-84.92255513889853,-1.3395006765791297,1.1886061802821244,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:32.355113,-156.60621698430825,-1.977584738530433,1.0085155384628606,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3448195274457,-272.32845542973337,0.710420118545585
2025-04-11 23:29:32.426973,41.24876492349099,0.16572224234285216,2.1136160480799555,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:32.573170,-171.9055043732308,-1.4703896938911214,1.0821889917102725,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:32.669548,55.163377343276096,-2.206640618589096,0.9102842483685674,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:32.764904,-114.03084742744203,-1.118625484483042,1.4096264131609337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:32.853936,-131.80043522511488,-1.1022643603723612,1.3605108154033823,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:32.936059,89.34235468032429,-2.2393628898839895,1.0576311753252594,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.059632,-84.39078995440657,-1.0777226745243722,1.4669279369816897,-272.32845542973337,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3448195274457,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.155316,-86.70601511271342,-1.5849175929454073,1.4178123455900344,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3448195274457,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.238844,215.6736054304513,0.13300002023560564,2.4164949647211027,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.354792,223.26640589952922,-0.15331945212949938,2.1299878867167927,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:33.494913,95.86519742165352,-0.04697221347573011,2.4574245321363497,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,0.710420118545585
2025-04-11 23:29:33.577051,-124.19188429817466,-2.0266681386003005,1.0003295984553013,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.660822,-131.25229101612658,-1.2331533580071925,1.8025509987881325,-272.3202733809481,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:33.756400,162.36487638623856,-1.7076260654427147,0.8939123645642126,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3448195274457,-272.32845542973337,0.710420118545585
2025-04-11 23:29:33.853150,170.8177865169585,-1.8057928503118195,1.1313046203879278,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:33.936033,-68.16795030021235,-1.0368198656257994,1.041259296977404,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:34.059489,170.11406541046492,-1.5358342066185373,1.0494452362271163,-272.3202733809481,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3448195274457,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:34.131742,-95.72970015229768,-0.6768751930268679,1.4259982778675657,-272.3120913322101,-272.3202733809481,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.226013,-111.49468950698407,-2.255724025785986,0.6729165982988895,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3202733809481,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.306322,109.3688948128536,-0.26784725561396105,2.089058288987938,-272.3202733809481,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3448195274457,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:34.387420,-27.9674595451331,-1.691264935225019,0.8447967095134798,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.509979,-159.49425214896834,-2.0266681386003005,1.0494452362271163,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,0.710420118545585
2025-04-11 23:29:34.605911,-52.100717914386834,-0.8486669583458906,1.6306465355459712,-272.3202733809481,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.702930,192.0352703646513,-1.0777226745243722,0.861168595136669,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3202733809481,-272.32845542973337,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.789994,179.3114483048978,-1.593098157481664,0.9757717775232072,-272.32845542973337,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.3366374785658,-272.3366374785658,0.710420118545585
2025-04-11 23:29:34.875364,-144.8086926844309,-1.347681239843058,1.3523248819132987,-272.3202733809481,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.3366374785658,-272.3366374785658,-272.32845542973337,-272.32845542973337,-272.3366374785658,0.710420118545585
