2025-04-11 23:58:20.579112,4.784903235879975,-0.4206507853946806,-0.21613684795166233,-272.4076324478646,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:20.660976,-3.4229184375002673,-0.33884520723832556,-1.124178932542319,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:20.749191,244.2222049410598,-1.1650817414408918,-0.6251647493316812,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:20.843319,196.52185178369555,-0.1261507238694295,0.3401409278734692,-272.4076324478646,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:20.965034,-88.80590491552435,-1.1978039893230192,-0.5433591605774544,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:21.079237,-139.64364734367905,-1.1978039893230192,-0.5760813955704254,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:21.161609,-97.45327258446261,-1.3777763648026546,-0.7560537001564747,-272.4158144966499,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:21.286767,-77.3034276538853,-1.1732623033478173,-0.6333453084402685,-272.39945039912664,-272.4076324478646,-272.42399654548234,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:21.382771,-102.70552942438383,-1.3777763648026546,-0.5760813955704254,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4076324478646,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4321785943622,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:21.528114,-151.9074678533037,-1.4350403067595776,-0.9114843433577897,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:21.623469,-166.0285769261265,-1.9831381420574417,-1.0914566861867183,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4321785943622,0.6230610516290653
2025-04-11 23:58:21.717996,-154.50096388124007,-1.181442865297147,-1.6395544021410298,-272.39945039912664,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:21.807976,-175.4536333598891,-1.9504158778893705,-1.0832761247038252,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:21.948963,71.24097404003841,-2.154930040074956,-1.5904710168320557,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:22.028184,263.79995200509444,-0.7478731404119578,-0.7969564995150085,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:22.122337,196.78368594374373,-0.45337301784414485,-0.46155357606248804,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4076324478646,0.6230610516290653
2025-04-11 23:58:22.217041,119.41313006752124,-1.7459017422151257,-0.6497064267846266,-272.4076324478646,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.295219,250.87366373913835,-0.22431740494072772,0.1356270624823394,-272.4076324478646,-272.4076324478646,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.451384,91.94762366343228,0.2665159393838958,0.4792103412108653,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.545043,-77.13980840348727,-1.0669150018652456,-0.7478731404119578,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.647335,-186.53142454559057,-1.214165113518509,-0.7560537001564747,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.742035,-51.05912295821102,-0.9442065859820836,-1.6640960953680834,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4321785943622,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:22.839193,-166.87126614908945,-1.1650817414408918,-0.8051370595139058,-272.4158144966499,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:22.963499,-136.98472693720396,-2.0567632389171133,-1.1896234272888808,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:23.044796,42.10270227069192,-2.1712911741951624,-1.418679180274129,-272.4158144966499,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.145996,130.87841040299122,-2.089485505290994,-1.4595819968058157,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4321785943622,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.241284,-144.24972684458635,-1.6150127092956885,0.11926595210681246,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:23.340276,-33.053235588028365,-2.3021802532657025,-1.443220870065915,-272.4076324478646,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.464776,136.8605336028035,-1.5659293247501287,-1.230526237883618,-272.4158144966499,-272.42399654548234,-272.4076324478646,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.544733,257.66410276693006,-0.3470257648632087,-0.3306646496558313,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4076324478646,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.645981,-49.251162073851,-0.8378592999334717,-0.6824286639820789,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.740334,207.42056765144483,-1.6640960953680834,-0.6415258675912505,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:23.842691,193.59257155163203,0.2174326118171816,0.18471039259179844,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:23.967898,-108.99680811737038,-1.3286929876363398,-0.7724148197726977,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:24.068160,-156.86538535094917,-1.4841236872337373,-1.1569011795763704,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:24.165319,-103.04913564707674,-2.2776385501127163,-1.443220870065915,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:24.247914,-183.51243179616588,-1.2550679247493197,-1.418679180274129,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:24.341255,-159.31980609607282,-2.122207772343605,-1.3695958018355838,-272.4158144966499,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4076324478646,0.6230610516290653
2025-04-11 23:58:24.483162,143.24355804444892,-1.6804572243981837,-1.5822904527623352,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:24.577751,35.374435175731605,-0.46155357606248804,-0.723331461432785,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:24.661779,-118.2169739711416,-0.9932899511905231,-0.960567707548629,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4321785943622,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:24.755293,243.093165105741,0.20107150228924825,-0.6987897828351748,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4076324478646,0.6230610516290653
2025-04-11 23:58:24.858170,-115.59899744837533,-0.8378592999334717,-0.813317619555201,-272.4076324478646,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,0.6230610516290653
2025-04-11 23:58:24.980837,-171.9437745636787,-1.0587344405095587,-0.9442065859820836,-272.4076324478646,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:25.078151,-60.90635659572223,-1.7924761252154626,-1.064405994721474,-272.4133054895061,-272.42148753833857,-272.4133054895061,-272.40512344072084,-272.42148753833857,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.42148753833857,-272.4133054895061,-272.4133054895061,0.625570058772837
2025-04-11 23:58:25.161785,-135.51776840678738,-2.3160323817693778,0.5880665385261415,-272.40512344072084,-272.40512344072084,-272.4133054895061,-272.42148753833857,-272.42148753833857,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.42148753833857,-272.42148753833857,0.625570058772837
2025-04-11 23:58:25.257832,93.14503226721182,-2.0542542317733417,-1.457072989662044,-272.39694139198286,-272.4133054895061,-272.40512344072084,-272.42148753833857,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.42148753833857,-272.4133054895061,-272.42148753833857,-272.4133054895061,0.625570058772837
2025-04-11 23:58:25.339097,246.8018592985386,-0.24635006901847356,0.21176106421817603,-272.40512344072084,-272.40512344072084,-272.42148753833857,-272.4133054895061,-272.42148753833857,-272.4133054895061,-272.4133054895061,-272.40512344072084,-272.4133054895061,-272.4133054895061,-272.42148753833857,0.625570058772837
2025-04-11 23:58:25.469421,-63.93328351428028,-0.8435308530005861,-0.8026280523701341,-272.4133054895061,-272.42148753833857,-272.42148753833857,-272.42148753833857,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.4133054895061,-272.42148753833857,0.625570058772837
2025-04-11 23:58:25.561760,-176.64562366310278,-1.2443783552745755,-0.6799196568383072,-272.42148753833857,-272.42148753833857,-272.4133054895061,-272.42148753833857,-272.42148753833857,-272.42148753833857,-272.4133054895061,-272.42148753833857,-272.42148753833857,-272.4133054895061,-272.42148753833857,0.625570058772837
