42.56878611445427,4.906129905022681,44.46415016055107,-281.15445363521576,-480.1942813396454,-695.7422347068788,-919.2892484664917,-1100.0501203536987,24.754197460839123,-1325.7879152297974,26.30870082744491,-1358.9899721145632,0.18948539896496186,-1367.5360221862793,25.595418803691928
42.227449759840965,4.694691181881353,44.931590795516975,-281.2170206308365,-480.48056960105896,-695.9071826934814,-919.4314427375793,-1100.1354389190674,26.570680098332275,-1325.6627769470215,27.638602749023164,-1359.017466545105,25.797282580272338,-1366.4771261215212,25.59190626382832
42.05678151547909,4.762010215781629,45.15820057690144,-281.56587624549866,-480.84554171562195,-696.2901649475098,-919.8589825630188,-1100.5629773139954,25.833433958486353,-1325.8343639373782,28.263175408416487,-1359.1018323898315,29.953425330110463,-1367.0022983551025,25.59717463207255
42.48724468052387,4.437740853521973,44.8585829436779,-281.8085596561432,-481.1005504131317,-696.5774087905883,-920.1310544013977,-1100.8644347190857,24.755757579855413,-1326.0400743484497,24.81259280234997,-1359.273425102234,15.180700469913859,-1367.4288997650146,25.59073637390145
42.61998648941517,4.217768628965132,45.24448232352733,-281.7090221643448,-480.86544942855835,-696.4361600875854,-919.990752696991,-1100.7762694358826,25.799016398080198,-1326.0704154968262,25.78309672810326,-1359.2857503890991,32.34891595900342,-1367.6071100234983,25.600686068058053
42.14590863883495,4.120108544826508,44.81496803462505,-281.83605194091797,-481.0266065597534,-696.5375876426698,-920.0571084022522,-1100.8577971458435,25.26839914283198,-1326.1471967697144,25.590561939069516,-1359.3274698257446,45.84116233566317,-1367.3549423217773,25.597760128974983
41.76569755375385,4.063219184987247,44.96193194389343,-281.6853218078613,-480.8142592906952,-696.3631553649902,-919.9471435546875,-1100.7127561569214,24.494093318588284,-1326.073245048523,24.43700683732527,-1359.2421483993533,13.386999031007006,-1367.221272468567,25.600686288833685
42.11272282898427,4.183634998567868,44.95339854061603,-281.845529794693,-480.9441304206848,-696.5025143623352,-920.0296182632446,-1100.7440371513367,23.874031832059927,-1326.0609312057493,26.060448785068957,-1359.2942848205566,-0.3258479453104428,-1367.0335807800293,25.593662533760153
42.711957424879074,3.915307844406925,45.004599049687386,-281.88819122314453,-481.02091813087463,-696.5603485107422,-920.0154061317444,-1100.7127532958984,23.688722120198463,-1325.8732395172121,24.342720322977357,-1359.0297832489014,7.192374813087326,-1366.8733806610107,25.59483286523823
42.15823428332805,3.6308600334450603,44.80738279223442,-281.97066378593445,-481.1593236923218,-696.6627216339112,-920.2258501052856,-1100.9658651351929,25.69520925458056,-1326.0713567733765,25.293795027708995,-1359.2165565490723,16.952618093045032,-1366.9738597869875,25.594833527565072
41.90033599734306,3.279094393044943,44.52672851085663,-282.3271054029465,-481.3726222515106,-696.9063549041747,-920.3841633796692,-1101.0369629859924,24.992448128411638,-1326.052399635315,25.700144934287096,-1359.246877670288,43.638379853998345,-1367.1018333435059,25.58722405481342
41.89749164879322,3.5521695603383705,45.15914838016033,-281.89672100543976,-480.9915282726288,-696.4892463684082,-920.0049748420715,-1100.7222390174866,24.784014586416447,-1326.013521194458,25.128355728199836,-1359.1909503936768,41.80334185251456,-1367.0686569213867,25.593662975311304
41.88706147670745,3.856521433830494,45.50048433244229,-281.7668488025665,-480.8607108592987,-696.3906526565552,-919.9016418457031,-1100.6378688812256,24.31097932328538,-1326.1348772048948,25.833901293093902,-1359.2772159576416,37.43976393668544,-1368.138934135437,25.59776034975056
42.08901916444302,2.951034487690777,44.55991378426552,-282.02564656734467,-481.16027212142944,-696.6285939216614,-920.149067401886,-1100.8796010017395,22.536546214860437,-1326.1974363327026,25.83832646078031,-1359.3701248168945,-13.452373805966772,-1366.3889608383179,25.589565380096474
42.678772017359734,3.257286514271982,45.047265976667404,-281.88439750671387,-480.835116147995,-696.4086656570435,-919.8940587043762,-1100.6511425971985,23.22619310645905,-1326.1197080612183,25.409442631903403,-1359.4023513793943,-16.96798497003101,-1366.4733295440674,25.58722427558905
41.98661783337593,3.180488246725872,45.155355915427215,-282.09769320487976,-481.14889454841614,-696.7082290649413,-920.2296409606934,-1100.9762978553772,25.928585874779742,-1326.3064527511597,25.48290654213713,-1359.527475357056,33.453035516785235,-1367.6251344680784,25.600686730384837
42.17435306310654,2.7595164442900573,45.295682832598686,-282.2597987651825,-481.35650396347046,-696.9016098976134,-920.4097623825073,-1101.1715769767761,25.8687443459429,-1326.4145193099973,25.979222876586732,-1359.6090116500854,29.55224436193828,-1367.903826713562,25.597760128974983
41.85766915977001,2.9197484913747758,44.72110037505627,-282.45128989219666,-481.5584228038788,-697.1025853157042,-920.6458067893982,-1101.436068534851,23.686048180904322,-1326.5396633148193,25.117314182095356,-1359.6753587722778,14.756287607239642,-1367.2516250610352,25.604783221721732
41.7884536832571,2.8220837530534477,44.66990013420582,-282.28349804878235,-481.3233253955841,-696.9366888999939,-920.4675879478455,-1101.2445731163025,24.570506584750433,-1326.5235443115234,25.515099896465358,-1359.7075939178467,29.186092181844174,-1367.6763181686401,25.601271344184966
42.42371812462807,2.5092102625058037,44.741011664271355,-282.5479838848114,-481.57643723487854,-697.1452403068542,-920.7093214988708,-1101.440803527832,24.86090854978943,-1326.5605258941648,27.695161126365974,-1359.8128309249878,11.7470098744609,-1367.8099937438967,25.60419750404367
42.69489061832428,2.3262085899623344,44.5902548879385,-282.3034054040909,-481.1289904117584,-696.7888054847717,-920.2912588119507,-1101.0492911338806,21.55623790485197,-1326.4353761672974,24.137661987700085,-1359.7341384887695,31.85342762116352,-1367.501884460449,25.598345184326263
42.51948165893554,2.550914008752443,45.05485135316849,-280.17424178123474,-478.519198179245,-692.9286289215088,-915.498272895813,-1095.094081878662,21.168809705927572,-1318.1671199798582,23.60486452252627,-1351.2923727035522,-28.396804909930495,-1358.504602432251,25.583711956501077
41.46039144694805,2.394471418345347,44.75523389875889,-280.9838168621063,-479.3306694030762,-694.0595741271973,-916.7676157951355,-1096.5852499008179,24.935001695589847,-1319.900007247925,25.968097649561344,-1352.9181604385376,21.616142303323898,-1361.0963859558105,25.57083477783209
42.045403718948364,2.82778219084139,44.92685016989708,-281.8464775085449,-480.3118314743042,-695.4796400070189,-918.4957866668701,-1098.7115664482117,24.03743115448941,-1322.8501195907593,22.97575090162917,-1355.8379430770874,14.94881535766234,-1363.456844329834,25.56439497423179
41.3873835504055,2.330010259334813,44.924005553126335,-281.2445104122162,-479.74493622779846,-694.7876172065735,-917.7696290016174,-1097.8583850860596,25.662662614484702,-1321.915406227112,25.608802066306794,-1355.0994672775269,23.097751666972158,-1363.070076942444,25.559127268314455
42.16676764190197,2.208626586565515,45.148718655109406,-281.35826897621155,-479.86533308029175,-694.8653483390807,-917.8151407241821,-1097.935176372528,24.69809708860282,-1321.6784105300903,24.57792924148805,-1354.7591342926025,20.825541536723335,-1362.2955808639526,25.514055045604778
